x,y
355.2,56.0
356.0,56.8
356.2,57.0
356.2,58.0
357.0,58.8
357.2,59.0
358.0,59.8
358.2,60.0
359.0,60.8
359.2,61.0
360.0,61.8
360.2,62.0
361.0,62.8
361.2,63.0
362.0,63.8
362.2,64.0
363.0,64.8
363.2,65.0
364.0,65.8
364.2,66.0
365.0,66.8
366.0,66.8
366.2,67.0
367.0,67.8
368.0,67.8
368.2,68.0
369.0,68.8
369.2,69.0
370.0,69.8
370.2,70.0
371.0,70.8
371.2,71.0
372.0,71.8
372.2,72.0
373.0,72.8
373.2,73.0
374.0,73.8
375.0,73.8
375.2,74.0
376.0,74.8
376.2,75.0
377.0,75.8
377.2,76.0
378.0,76.8
378.2,77.0
379.0,77.8
380.0,77.8
380.2,78.0
381.0,78.8
381.2,79.0
382.0,79.8
383.0,79.8
383.2,80.0
384.0,80.8
384.2,81.0
385.0,81.8
386.0,81.8
386.2,82.0
387.0,82.8
387.2,83.0
388.0,83.8
389.0,83.8
389.2,84.0
390.0,84.8
390.2,85.0
391.0,85.8
392.0,85.8
392.2,86.0
393.0,86.8
393.2,87.0
394.0,87.8
395.0,87.8
395.2,88.0
396.0,88.8
396.2,89.0
396.2,90.0
397.0,90.8
397.2,91.0
397.2,92.0
397.2,93.0
397.2,94.0
397.2,95.0
398.0,95.8
399.0,95.8
400.0,95.8
400.8,95.0
401.0,94.8
401.8,94.0
402.0,93.8
403.0,93.8
403.8,93.0
404.0,92.8
405.0,92.8
405.8,92.0
406.0,91.8
407.0,91.8
407.2,92.0
408.0,92.8
408.2,93.0
409.0,93.8
409.2,94.0
409.2,95.0
410.0,95.8
410.2,96.0
410.2,97.0
410.2,98.0
410.2,99.0
411.0,99.8
411.2,100.0
411.2,101.0
411.2,102.0
411.2,103.0
411.2,104.0
412.0,104.8
412.2,105.0
413.0,105.8
414.0,105.8
415.0,105.8
416.0,105.8
417.0,105.8
417.8,105.0
