x,y
145.8,154.0
146.0,153.8
146.8,153.0
146.8,152.0
147.0,151.8
147.8,151.0
148.0,150.8
148.8,150.0
149.0,149.8
149.8,149.0
150.0,148.8
151.0,148.8
151.8,148.0
152.0,147.8
152.8,147.0
153.0,146.8
154.0,146.8
155.0,146.8
155.8,146.0
156.0,145.8
157.0,145.8
158.0,145.8
159.0,145.8
160.0,145.8
160.2,146.0
161.0,146.8
162.0,146.8
162.2,147.0
163.0,147.8
164.0,147.8
164.2,148.0
165.0,148.8
166.0,148.8
166.2,149.0
167.0,149.8
168.0,149.8
168.2,150.0
169.0,150.8
170.0,150.8
170.2,151.0
171.0,151.8
172.0,151.8
173.0,151.8
174.0,151.8
174.2,152.0
175.0,152.8
176.0,152.8
176.2,153.0
177.0,153.8
178.0,153.8
179.0,153.8
180.0,153.8
181.0,153.8
182.0,153.8
183.0,153.8
184.0,153.8
185.0,153.8
186.0,153.8
187.0,153.8
188.0,153.8
189.0,153.8
190.0,153.8
191.0,153.8
192.0,153.8
193.0,153.8
194.0,153.8
194.8,153.0
195.0,152.8
196.0,152.8
197.0,152.8
198.0,152.8
198.8,152.0
199.0,151.8
200.0,151.8
200.8,151.0
201.0,150.8
202.0,150.8
202.8,150.0
203.0,149.8
204.0,149.8
205.0,149.8
206.0,149.8
207.0,149.8
208.0,149.8
209.0,149.8
210.0,149.8
211.0,149.8
212.0,149.8
213.0,149.8
214.0,149.8
215.0,149.8
216.0,149.8
217.0,149.8
218.0,149.8
219.0,149.8
219.8,149.0
220.0,148.8
221.0,148.8
222.0,148.8
223.0,148.8
223.8,148.0
224.0,147.8
225.0,147.8
225.8,147.0
225.8,146.0
226.0,145.8
226.8,145.0
227.0,144.8
227.8,144.0
228.0,143.8
228.8,143.0
229.0,142.8
230.0,142.8
230.8,142.0
231.0,141.8
231.8,141.0
231.8,140.0
232.0,139.8
232.8,139.0
232.8,138.0
232.8,137.0
232.8,136.0
232.8,135.0
232.8,134.0
232.0,133.2
231.0,133.2
230.0,133.2
229.2,134.0
229.0,134.2
228.2,135.0
228.0,135.2
227.2,136.0
227.0,136.2
226.2,137.0
226.0,137.2
225.2,138.0
225.0,138.2
224.2,139.0
224.0,139.2
223.0,139.2
222.2,140.0
222.0,140.2
221.2,141.0
221.0,141.2
220.2,142.0
220.0,142.2
219.2,143.0
219.0,143.2
218.0,143.2
217.8,143.0
217.0,142.2
216.0,142.2
215.0,142.2
214.0,142.2
213.0,142.2
212.0,142.2
211.8,142.0
211.0,141.2
210.0,141.2
209.0,141.2
208.8,141.0
208.0,140.2
207.8,140.0
207.0,139.2
206.8,139.0
206.0,138.2
205.0,138.2
204.8,138.0
204.0,137.2
203.8,137.0
203.0,136.2
202.0,136.2
201.8,136.0
201.0,135.2
200.8,135.0
200.0,134.2
199.0,134.2
198.8,134.0
198.0,133.2
197.0,133.2
196.0,133.2
195.8,133.0
195.0,132.2
194.0,132.2
193.0,132.2
192.8,132.0
192.0,131.2
191.0,131.2
190.0,131.2
189.0,131.2
188.8,131.0
188.0,130.2
187.0,130.2
186.8,130.0
186.0,129.2
185.0,129.2
184.0,129.2
183.8,129.0
183.0,128.2
182.0,128.2
181.8,128.0
181.0,127.2
180.0,127.2
179.0,127.2
178.2,128.0
178.2,129.0
178.0,129.2
177.8,129.0
177.0,128.2
176.0,128.2
175.8,128.0
175.0,127.2
174.0,127.2
173.0,127.2
172.0,127.2
171.0,127.2
170.0,127.2
169.0,127.2
168.0,127.2
167.0,127.2
166.0,127.2
165.0,127.2
164.2,128.0
164.2,129.0
165.0,129.8
165.2,130.0
165.0,130.2
164.0,130.2
163.0,130.2
162.0,130.2
161.0,130.2
160.0,130.2
159.0,130.2
158.0,130.2
157.2,131.0
157.0,131.2
156.2,132.0
156.0,132.2
155.0,132.2
154.2,133.0
154.0,133.2
153.2,134.0
154.0,134.8
155.0,134.8
155.2,135.0
155.2,136.0
155.2,137.0
155.0,137.2
154.0,137.2
153.2,138.0
153.0,138.2
152.2,139.0
152.0,139.2
151.0,139.2
150.0,139.2
149.2,140.0
149.0,140.2
148.0,140.2
147.2,141.0
147.0,141.2
146.0,141.2
145.2,142.0
145.2,143.0
145.0,143.2
144.2,144.0
144.0,144.2
143.2,145.0
143.0,145.2
142.2,146.0
142.2,147.0
142.2,148.0
142.2,149.0
142.2,150.0
142.2,151.0
142.2,152.0
142.2,153.0
143.0,153.8
143.2,154.0
