x,y
1236.8,749.0
1237.0,748.8
1238.0,748.8
1238.8,748.0
1238.8,747.0
1238.8,746.0
1238.8,745.0
1238.8,744.0
1238.0,743.2
1237.8,743.0
1237.0,742.2
1236.8,742.0
1236.8,741.0
1236.0,740.2
1235.8,740.0
1235.8,739.0
1235.8,738.0
1235.0,737.2
1234.8,737.0
1234.8,736.0
1234.0,735.2
1233.8,735.0
1233.8,734.0
1233.0,733.2
1232.8,733.0
1232.0,732.2
1231.8,732.0
1231.0,731.2
1230.8,731.0
1230.0,730.2
1229.8,730.0
1229.8,729.0
1229.8,728.0
1229.0,727.2
1228.8,727.0
1228.0,726.2
1227.8,726.0
1227.0,725.2
1226.8,725.0
1226.0,724.2
1225.8,724.0
1225.0,723.2
1224.8,723.0
1224.8,722.0
1224.0,721.2
1223.8,721.0
1223.0,720.2
1222.8,720.0
1222.0,719.2
1221.8,719.0
1221.0,718.2
1220.8,718.0
1220.0,717.2
1219.8,717.0
1219.0,716.2
1218.8,716.0
1218.0,715.2
1217.8,715.0
1217.0,714.2
1216.8,714.0
1216.0,713.2
1215.8,713.0
1215.0,712.2
1214.8,712.0
1214.0,711.2
1213.8,711.0
1213.0,710.2
1212.8,710.0
1212.0,709.2
1211.8,709.0
1211.0,708.2
1210.8,708.0
1210.8,707.0
1210.0,706.2
1209.0,706.2
1208.8,706.0
1208.0,705.2
1207.8,705.0
1207.0,704.2
1206.8,704.0
1206.0,703.2
1205.8,703.0
1205.0,702.2
1204.8,702.0
1204.8,701.0
1204.0,700.2
1203.0,700.2
1202.8,700.0
1202.0,699.2
1201.8,699.0
1201.0,698.2
1200.8,698.0
1200.0,697.2
1199.8,697.0
1199.0,696.2
1198.8,696.0
1198.0,695.2
1197.8,695.0
1197.0,694.2
1196.8,694.0
1196.0,693.2
1195.8,693.0
1195.0,692.2
1194.8,692.0
1194.0,691.2
1193.8,691.0
1193.0,690.2
1192.8,690.0
1192.0,689.2
1191.8,689.0
1191.0,688.2
1190.8,688.0
1190.0,687.2
1189.0,687.2
1188.8,687.0
1188.0,686.2
1187.8,686.0
1187.0,685.2
1186.8,685.0
1186.0,684.2
1185.8,684.0
1185.8,683.0
1185.0,682.2
1184.0,682.2
1183.8,682.0
1183.0,681.2
1182.8,681.0
1182.0,680.2
1181.8,680.0
1181.0,679.2
1180.8,679.0
1180.0,678.2
1179.8,678.0
1179.0,677.2
1178.8,677.0
1178.0,676.2
1177.8,676.0
1177.0,675.2
1176.8,675.0
1176.0,674.2
1175.8,674.0
1175.0,673.2
1174.8,673.0
1174.0,672.2
1173.8,672.0
1173.0,671.2
1172.0,671.2
1171.8,671.0
1171.0,670.2
1170.8,670.0
1170.0,669.2
1169.8,669.0
1169.0,668.2
1168.8,668.0
1168.0,667.2
1167.8,667.0
1167.0,666.2
1166.0,666.2
1165.8,666.0
1165.0,665.2
1164.8,665.0
1164.0,664.2
1163.8,664.0
1163.0,663.2
1162.8,663.0
1162.0,662.2
1161.8,662.0
1161.0,661.2
1160.0,661.2
1159.8,661.0
1159.0,660.2
1158.8,660.0
1158.0,659.2
1157.8,659.0
1157.0,658.2
1156.8,658.0
1156.0,657.2
1155.8,657.0
1155.0,656.2
1154.8,656.0
1154.0,655.2
1153.8,655.0
1153.0,654.2
1152.8,654.0
1152.0,653.2
1151.8,653.0
1151.0,652.2
1150.8,652.0
1150.0,651.2
1149.8,651.0
1149.0,650.2
1148.8,650.0
1148.8,649.0
1148.8,648.0
1149.0,647.8
1150.0,647.8
1150.8,647.0
1151.0,646.8
1152.0,646.8
1152.2,647.0
1153.0,647.8
1153.2,648.0
1154.0,648.8
1155.0,648.8
1155.2,649.0
1155.2,650.0
1156.0,650.8
1156.8,650.0
1156.8,649.0
1157.0,648.8
1157.2,649.0
1158.0,649.8
1159.0,649.8
1159.2,650.0
1160.0,650.8
1160.2,651.0
1161.0,651.8
1161.2,652.0
1162.0,652.8
1162.2,653.0
1163.0,653.8
1163.2,654.0
1164.0,654.8
1165.0,654.8
1165.2,655.0
1166.0,655.8
1166.2,656.0
1167.0,656.8
1167.2,657.0
1168.0,657.8
1168.2,658.0
1169.0,658.8
1169.2,659.0
1170.0,659.8
1170.2,660.0
1171.0,660.8
1171.2,661.0
1172.0,661.8
1172.2,662.0
1173.0,662.8
1173.2,663.0
1174.0,663.8
1174.2,664.0
1175.0,664.8
1176.0,664.8
1176.2,665.0
1177.0,665.8
1177.2,666.0
1178.0,666.8
1178.2,667.0
1179.0,667.8
1179.2,668.0
1180.0,668.8
1180.2,669.0
1181.0,669.8
1182.0,669.8
1182.2,670.0
1183.0,670.8
1184.0,670.8
1184.2,671.0
1185.0,671.8
1185.2,672.0
1186.0,672.8
1186.2,673.0
1187.0,673.8
1188.0,673.8
1189.0,673.8
1189.2,674.0
1189.2,675.0
1190.0,675.8
1190.2,676.0
