x,y
441.8,336.0
441.8,335.0
442.0,334.8
442.8,334.0
442.8,333.0
443.0,332.8
443.8,332.0
443.8,331.0
444.0,330.8
444.8,330.0
444.8,329.0
444.8,328.0
444.8,327.0
444.8,326.0
444.8,325.0
444.0,324.2
443.8,324.0
443.8,323.0
443.8,322.0
443.8,321.0
443.8,320.0
443.8,319.0
443.0,318.2
442.8,318.0
442.0,317.2
441.8,317.0
441.0,316.2
440.8,316.0
440.0,315.2
439.8,315.0
439.8,314.0
440.0,313.8
441.0,313.8
441.2,314.0
442.0,314.8
442.2,315.0
442.2,316.0
443.0,316.8
443.2,317.0
444.0,317.8
445.0,317.8
445.2,318.0
446.0,318.8
447.0,318.8
448.0,318.8
448.8,318.0
448.8,317.0
449.0,316.8
449.8,316.0
450.0,315.8
450.8,315.0
450.8,314.0
451.0,313.8
451.8,313.0
451.8,312.0
452.0,311.8
452.8,311.0
452.8,310.0
452.8,309.0
453.0,308.8
453.8,308.0
453.8,307.0
453.8,306.0
453.8,305.0
453.8,304.0
453.8,303.0
453.0,302.2
452.8,302.0
452.8,301.0
453.0,300.8
453.8,300.0
453.8,299.0
453.8,298.0
454.0,297.8
454.8,297.0
454.8,296.0
455.0,295.8
455.8,295.0
455.8,294.0
455.8,293.0
455.8,292.0
455.0,291.2
454.8,291.0
454.0,290.2
453.0,290.2
452.8,290.0
453.0,289.8
453.8,289.0
453.8,288.0
454.0,287.8
454.8,287.0
454.8,286.0
454.0,285.2
453.8,285.0
453.0,284.2
452.8,284.0
452.8,283.0
452.8,282.0
452.8,281.0
452.8,280.0
452.8,279.0
452.8,278.0
452.8,277.0
452.8,276.0
452.8,275.0
453.0,274.8
453.8,274.0
453.8,273.0
454.0,272.8
454.8,272.0
454.8,271.0
454.8,270.0
454.8,269.0
454.8,268.0
455.0,267.8
455.8,267.0
455.8,266.0
455.0,265.2
454.8,265.0
454.8,264.0
454.0,263.2
453.8,263.0
453.0,262.2
452.2,263.0
452.0,263.2
451.2,264.0
451.2,265.0
451.0,265.2
450.2,266.0
450.2,267.0
450.0,267.2
449.2,268.0
449.2,269.0
449.2,270.0
449.0,270.2
448.2,271.0
448.2,272.0
448.0,272.2
447.2,273.0
447.0,273.2
446.0,273.2
445.2,274.0
445.0,274.2
444.0,274.2
443.2,275.0
443.0,275.2
442.0,275.2
441.2,276.0
441.0,276.2
440.2,277.0
440.0,277.2
439.2,278.0
439.0,278.2
438.0,278.2
437.2,279.0
437.0,279.2
436.0,279.2
435.2,280.0
435.0,280.2
434.2,281.0
434.0,281.2
433.2,282.0
433.0,282.2
432.0,282.2
431.2,283.0
431.0,283.2
430.2,284.0
430.0,284.2
429.2,285.0
429.0,285.2
428.2,286.0
428.0,286.2
427.2,287.0
427.2,288.0
427.0,288.2
426.2,289.0
426.0,289.2
425.2,290.0
425.2,291.0
425.0,291.2
424.2,292.0
424.0,292.2
423.2,293.0
423.2,294.0
423.0,294.2
422.2,295.0
422.0,295.2
421.2,296.0
421.2,297.0
421.0,297.2
420.2,298.0
420.2,299.0
420.2,300.0
420.2,301.0
420.0,301.2
419.2,302.0
419.2,303.0
419.2,304.0
419.2,305.0
419.2,306.0
419.2,307.0
419.2,308.0
419.2,309.0
419.2,310.0
419.2,311.0
419.2,312.0
419.2,313.0
419.0,313.2
418.2,314.0
418.2,315.0
418.0,315.2
417.2,316.0
417.2,317.0
417.2,318.0
417.2,319.0
417.2,320.0
417.2,321.0
417.2,322.0
417.2,323.0
417.2,324.0
417.2,325.0
417.2,326.0
418.0,326.8
418.2,327.0
419.0,327.8
420.0,327.8
421.0,327.8
421.2,328.0
422.0,328.8
423.0,328.8
424.0,328.8
424.2,329.0
425.0,329.8
426.0,329.8
426.2,330.0
427.0,330.8
428.0,330.8
429.0,330.8
429.2,331.0
430.0,331.8
431.0,331.8
431.2,332.0
432.0,332.8
433.0,332.8
433.2,333.0
434.0,333.8
435.0,333.8
435.2,334.0
436.0,334.8
437.0,334.8
437.2,335.0
438.0,335.8
438.2,336.0
439.0,336.8
440.0,336.8
441.0,336.8
441.8,336.0
