x,y
598.0,159.2
597.0,159.2
596.0,159.2
595.0,159.2
594.2,160.0
594.0,160.2
593.8,160.0
593.0,159.2
592.8,159.0
592.0,158.2
591.8,158.0
591.8,157.0
591.0,156.2
590.0,156.2
589.0,156.2
588.8,156.0
588.0,155.2
587.0,155.2
586.8,155.0
586.0,154.2
585.8,154.0
585.0,153.2
584.0,153.2
583.0,153.2
582.8,153.0
582.8,152.0
582.0,151.2
581.8,151.0
581.0,150.2
580.2,151.0
580.0,151.2
579.8,151.0
579.0,150.2
578.0,150.2
577.0,150.2
576.0,150.2
575.8,150.0
575.0,149.2
574.0,149.2
573.0,149.2
572.0,149.2
571.0,149.2
570.0,149.2
569.8,149.0
569.8,148.0
569.0,147.2
568.0,147.2
567.0,147.2
566.0,147.2
565.0,147.2
564.0,147.2
563.0,147.2
562.0,147.2
561.0,147.2
560.0,147.2
559.0,147.2
558.2,148.0
558.0,148.2
557.0,148.2
556.0,148.2
555.0,148.2
554.8,148.0
554.0,147.2
553.2,148.0
553.0,148.2
552.2,149.0
552.2,150.0
552.2,151.0
552.2,152.0
553.0,152.8
554.0,152.8
554.2,153.0
555.0,153.8
555.8,153.0
556.0,152.8
557.0,152.8
557.2,153.0
558.0,153.8
559.0,153.8
560.0,153.8
560.2,154.0
561.0,154.8
562.0,154.8
562.2,155.0
562.2,156.0
563.0,156.8
564.0,156.8
565.0,156.8
565.2,157.0
566.0,157.8
566.2,158.0
566.2,159.0
567.0,159.8
568.0,159.8
568.2,160.0
568.2,161.0
568.0,161.2
567.8,161.0
567.0,160.2
566.2,161.0
567.0,161.8
567.2,162.0
567.0,162.2
566.2,163.0
567.0,163.8
568.0,163.8
568.2,164.0
568.2,165.0
568.2,166.0
568.2,167.0
569.0,167.8
569.2,168.0
569.2,169.0
569.2,170.0
569.0,170.2
568.0,170.2
567.8,170.0
567.0,169.2
566.2,170.0
567.0,170.8
567.2,171.0
567.0,171.2
566.2,172.0
566.2,173.0
566.2,174.0
566.0,174.2
565.2,175.0
566.0,175.8
566.2,176.0
566.2,177.0
566.2,178.0
566.2,179.0
567.0,179.8
567.2,180.0
568.0,180.8
568.2,181.0
568.0,181.2
567.0,181.2
566.2,182.0
566.0,182.2
565.2,183.0
565.0,183.2
564.2,184.0
564.2,185.0
565.0,185.8
565.2,186.0
565.0,186.2
564.2,187.0
564.0,187.2
563.2,188.0
564.0,188.8
565.0,188.8
565.2,189.0
565.2,190.0
566.0,190.8
566.2,191.0
566.0,191.2
565.2,192.0
565.2,193.0
566.0,193.8
566.2,194.0
567.0,194.8
568.0,194.8
568.2,195.0
568.2,196.0
568.2,197.0
568.2,198.0
568.0,198.2
567.0,198.2
566.2,199.0
566.2,200.0
566.2,201.0
566.2,202.0
566.2,203.0
566.2,204.0
566.2,205.0
566.2,206.0
566.2,207.0
566.2,208.0
566.0,208.2
565.2,209.0
566.0,209.8
566.2,210.0
566.0,210.2
565.0,210.2
564.2,211.0
564.2,212.0
564.0,212.2
563.2,213.0
563.2,214.0
563.0,214.2
562.2,215.0
562.2,216.0
562.0,216.2
561.2,217.0
561.0,217.2
560.0,217.2
559.2,218.0
559.2,219.0
560.0,219.8
560.2,220.0
560.0,220.2
559.2,221.0
559.2,222.0
559.2,223.0
559.2,224.0
559.0,224.2
558.2,225.0
558.2,226.0
558.2,227.0
559.0,227.8
559.2,228.0
559.2,229.0
559.2,230.0
560.0,230.8
560.2,231.0
560.2,232.0
560.0,232.2
559.2,233.0
560.0,233.8
560.8,233.0
561.0,232.8
561.2,233.0
561.2,234.0
561.0,234.2
560.2,235.0
561.0,235.8
561.8,235.0
562.0,234.8
562.2,235.0
562.2,236.0
562.2,237.0
563.0,237.8
563.2,238.0
563.0,238.2
562.2,239.0
563.0,239.8
563.8,239.0
564.0,238.8
564.2,239.0
565.0,239.8
565.2,240.0
566.0,240.8
566.2,241.0
566.0,241.2
565.2,242.0
566.0,242.8
566.2,243.0
567.0,243.8
567.2,244.0
567.2,245.0
568.0,245.8
569.0,245.8
569.2,246.0
569.2,247.0
569.2,248.0
570.0,248.8
570.2,249.0
571.0,249.8
571.2,250.0
571.2,251.0
572.0,251.8
572.2,252.0
572.2,253.0
572.2,254.0
572.2,255.0
572.0,255.2
571.2,256.0
571.0,256.2
570.2,257.0
570.2,258.0
570.2,259.0
570.2,260.0
570.2,261.0
571.0,261.8
571.8,261.0
571.8,260.0
571.8,259.0
571.8,258.0
572.0,257.8
572.8,257.0
573.0,256.8
573.2,257.0
573.2,258.0
574.0,258.8
574.2,259.0
574.2,260.0
574.2,261.0
574.0,261.2
573.8,261.0
573.0,260.2
572.2,261.0
573.0,261.8
573.2,262.0
574.0,262.8
574.2,263.0
575.0,263.8
575.2,264.0
575.2,265.0
575.2,266.0
575.2,267.0
575.2,268.0
576.0,268.8
576.2,269.0
576.2,270.0
576.2,271.0
576.0,271.2
575.2,272.0
575.2,273.0
575.2,274.0
576.0,274.8
576.2,275.0
577.0,275.8
578.0,275.8
578.2,276.0
578.2,277.0
579.0,277.8
579.2,278.0
579.2,279.0
580.0,279.8
580.2,280.0
