x,y
596.8,634.0
596.8,633.0
597.0,632.8
598.0,632.8
598.2,633.0
599.0,633.8
600.0,633.8
600.8,633.0
600.0,632.2
599.8,632.0
600.0,631.8
601.0,631.8
601.2,632.0
602.0,632.8
603.0,632.8
603.2,633.0
604.0,633.8
605.0,633.8
605.8,633.0
605.8,632.0
606.0,631.8
606.2,632.0
607.0,632.8
608.0,632.8
608.2,633.0
609.0,633.8
610.0,633.8
610.8,633.0
610.8,632.0
611.0,631.8
611.8,631.0
611.0,630.2
610.8,630.0
611.0,629.8
611.8,629.0
611.0,628.2
610.8,628.0
611.0,627.8
611.8,627.0
612.0,626.8
613.0,626.8
613.8,626.0
614.0,625.8
615.0,625.8
616.0,625.8
616.2,626.0
617.0,626.8
617.8,626.0
618.0,625.8
619.0,625.8
619.8,625.0
619.0,624.2
618.0,624.2
617.8,624.0
618.0,623.8
618.8,623.0
619.0,622.8
619.8,622.0
619.8,621.0
620.0,620.8
621.0,620.8
621.8,620.0
622.0,619.8
623.0,619.8
623.8,619.0
624.0,618.8
625.0,618.8
626.0,618.8
626.8,618.0
626.8,617.0
627.0,616.8
628.0,616.8
628.8,616.0
629.0,615.8
629.8,615.0
630.0,614.8
630.8,614.0
631.0,613.8
632.0,613.8
632.8,613.0
633.0,612.8
633.8,612.0
634.0,611.8
634.8,611.0
635.0,610.8
636.0,610.8
636.8,610.0
637.0,609.8
637.2,610.0
638.0,610.8
638.8,610.0
638.0,609.2
637.8,609.0
637.8,608.0
638.0,607.8
638.8,607.0
639.0,606.8
639.8,606.0
639.8,605.0
640.0,604.8
640.2,605.0
641.0,605.8
641.8,605.0
641.0,604.2
640.8,604.0
641.0,603.8
641.8,603.0
641.8,602.0
642.0,601.8
642.2,602.0
643.0,602.8
643.2,603.0
644.0,603.8
645.0,603.8
646.0,603.8
646.8,603.0
647.0,602.8
647.8,602.0
647.8,601.0
648.0,600.8
648.8,600.0
648.8,599.0
648.0,598.2
647.2,599.0
647.2,600.0
647.0,600.2
646.0,600.2
645.8,600.0
645.8,599.0
646.0,598.8
646.8,598.0
646.8,597.0
647.0,596.8
647.8,596.0
647.8,595.0
648.0,594.8
648.2,595.0
649.0,595.8
649.8,595.0
649.0,594.2
648.8,594.0
648.0,593.2
647.2,594.0
647.0,594.2
646.8,594.0
646.8,593.0
646.8,592.0
647.0,591.8
648.0,591.8
648.2,592.0
649.0,592.8
649.8,592.0
649.8,591.0
649.8,590.0
649.8,589.0
649.8,588.0
649.0,587.2
648.8,587.0
649.0,586.8
649.8,586.0
649.8,585.0
649.8,584.0
650.0,583.8
650.8,583.0
650.8,582.0
650.8,581.0
650.8,580.0
650.8,579.0
651.0,578.8
652.0,578.8
652.8,578.0
652.0,577.2
651.8,577.0
651.8,576.0
651.8,575.0
651.8,574.0
652.0,573.8
