x,y
404.8,58.0
404.8,57.0
404.8,56.0
404.0,55.2
403.8,55.0
403.8,54.0
404.0,53.8
404.8,53.0
404.8,52.0
404.8,51.0
404.8,50.0
404.8,49.0
404.8,48.0
404.8,47.0
404.8,46.0
404.8,45.0
404.0,44.2
403.2,45.0
403.2,46.0
403.2,47.0
403.2,48.0
403.0,48.2
402.2,49.0
402.2,50.0
402.0,50.2
401.8,50.0
401.8,49.0
401.8,48.0
401.0,47.2
400.8,47.0
400.8,46.0
400.8,45.0
400.8,44.0
400.8,43.0
400.8,42.0
400.8,41.0
400.8,40.0
400.0,39.2
399.8,39.0
399.8,38.0
399.8,37.0
399.8,36.0
399.0,35.2
398.8,35.0
398.8,34.0
398.8,33.0
398.0,32.2
397.0,32.2
396.8,32.0
396.8,31.0
396.0,30.2
395.8,30.0
395.8,29.0
395.8,28.0
395.0,27.2
394.0,27.2
393.8,27.0
393.8,26.0
393.0,25.2
392.8,25.0
392.8,24.0
393.0,23.8
393.8,23.0
393.8,22.0
393.0,21.2
392.0,21.2
391.0,21.2
390.8,21.0
390.0,20.2
389.8,20.0
389.8,19.0
389.0,18.2
388.8,18.0
388.0,17.2
387.8,17.0
387.0,16.2
386.0,16.2
385.8,16.0
385.0,15.2
384.0,15.2
383.0,15.2
382.0,15.2
381.2,16.0
381.2,17.0
381.0,17.2
380.8,17.0
380.8,16.0
380.0,15.2
379.2,16.0
379.2,17.0
380.0,17.8
380.2,18.0
380.2,19.0
381.0,19.8
381.2,20.0
381.0,20.2
380.0,20.2
379.2,21.0
380.0,21.8
380.2,22.0
380.2,23.0
381.0,23.8
381.2,24.0
381.2,25.0
382.0,25.8
382.2,26.0
382.2,27.0
382.2,28.0
383.0,28.8
383.2,29.0
384.0,29.8
384.2,30.0
384.2,31.0
384.2,32.0
385.0,32.8
385.2,33.0
385.2,34.0
385.0,34.2
384.0,34.2
383.2,35.0
384.0,35.8
385.0,35.8
386.0,35.8
386.2,36.0
386.0,36.2
385.2,37.0
386.0,37.8
387.0,37.8
387.2,38.0
387.2,39.0
387.2,40.0
387.2,41.0
387.2,42.0
387.2,43.0
387.2,44.0
387.2,45.0
388.0,45.8
389.0,45.8
389.2,46.0
389.2,47.0
389.2,48.0
389.0,48.2
388.8,48.0
388.0,47.2
387.2,48.0
388.0,48.8
388.2,49.0
388.2,50.0
388.2,51.0
388.2,52.0
389.0,52.8
389.2,53.0
389.2,54.0
390.0,54.8
390.2,55.0
390.2,56.0
391.0,56.8
392.0,56.8
392.2,57.0
392.2,58.0
392.2,59.0
392.2,60.0
392.2,61.0
392.2,62.0
392.0,62.2
391.2,63.0
391.2,64.0
391.2,65.0
392.0,65.8
392.2,66.0
392.2,67.0
392.2,68.0
392.2,69.0
392.2,70.0
392.0,70.2
391.2,71.0
391.0,71.2
390.2,72.0
390.2,73.0
391.0,73.8
391.2,74.0
391.0,74.2
390.2,75.0
391.0,75.8
391.2,76.0
391.2,77.0
391.2,78.0
391.2,79.0
391.2,80.0
391.2,81.0
391.0,81.2
390.2,82.0
390.0,82.2
389.0,82.2
388.2,83.0
389.0,83.8
390.0,83.8
390.2,84.0
390.2,85.0
390.2,86.0
390.2,87.0
390.0,87.2
389.8,87.0
389.8,86.0
389.8,85.0
389.0,84.2
388.2,85.0
388.2,86.0
388.2,87.0
388.2,88.0
388.2,89.0
389.0,89.8
389.2,90.0
389.0,90.2
388.2,91.0
388.0,91.2
387.2,92.0
388.0,92.8
388.2,93.0
388.0,93.2
387.2,94.0
388.0,94.8
389.0,94.8
389.2,95.0
389.0,95.2
388.2,96.0
388.2,97.0
388.0,97.2
387.2,98.0
387.2,99.0
388.0,99.8
388.2,100.0
388.2,101.0
388.2,102.0
388.2,103.0
388.0,103.2
387.2,104.0
388.0,104.8
388.2,105.0
388.2,106.0
388.0,106.2
387.0,106.2
386.2,107.0
386.2,108.0
386.0,108.2
385.2,109.0
385.2,110.0
385.2,111.0
385.0,111.2
384.0,111.2
383.2,112.0
383.2,113.0
384.0,113.8
384.2,114.0
384.2,115.0
384.2,116.0
385.0,116.8
385.2,117.0
385.0,117.2
384.0,117.2
383.2,118.0
383.2,119.0
383.0,119.2
382.2,120.0
382.2,121.0
382.2,122.0
383.0,122.8
383.2,123.0
383.0,123.2
382.2,124.0
383.0,124.8
383.2,125.0
383.0,125.2
382.2,126.0
383.0,126.8
383.2,127.0
383.0,127.2
382.2,128.0
382.2,129.0
382.2,130.0
382.2,131.0
382.2,132.0
382.2,133.0
382.2,134.0
382.2,135.0
382.0,135.2
381.2,136.0
381.2,137.0
381.2,138.0
381.2,139.0
381.0,139.2
380.2,140.0
380.2,141.0
380.2,142.0
380.2,143.0
380.2,144.0
380.2,145.0
380.2,146.0
380.2,147.0
380.2,148.0
380.0,148.2
379.2,149.0
379.2,150.0
379.0,150.2
378.2,151.0
378.0,151.2
377.2,152.0
377.2,153.0
377.0,153.2
376.2,154.0
376.2,155.0
376.2,156.0
376.2,157.0
376.0,157.2
375.2,158.0
375.0,158.2
374.0,158.2
373.2,159.0
374.0,159.8
375.0,159.8
375.2,160.0
375.2,161.0
375.2,162.0
375.2,163.0
375.0,163.2
374.2,164.0
374.2,165.0
374.0,165.2
373.2,166.0
373.2,167.0
374.0,167.8
374.2,168.0
374.2,169.0
374.0,169.2
373.8,169.0
373.0,168.2
372.8,168.0
372.0,167.2
371.2,168.0
372.0,168.8
372.2,169.0
373.0,169.8
373.2,170.0
373.2,171.0
373.2,172.0
373.0,172.2
372.8,172.0
372.8,171.0
372.0,170.2
371.2,171.0
371.2,172.0
372.0,172.8
372.2,173.0
372.2,174.0
372.0,174.2
371.2,175.0
371.2,176.0
372.0,176.8
372.8,176.0
372.8,175.0
373.0,174.8
373.2,175.0
373.2,176.0
373.2,177.0
373.2,178.0
373.2,179.0
374.0,179.8
374.2,180.0
374.2,181.0
374.2,182.0
374.2,183.0
374.2,184.0
374.2,185.0
374.0,185.2
373.2,186.0
373.2,187.0
374.0,187.8
374.2,188.0
374.2,189.0
374.0,189.2
373.2,190.0
373.0,190.2
372.2,191.0
372.2,192.0
372.2,193.0
373.0,193.8
373.2,194.0
373.0,194.2
372.2,195.0
373.0,195.8
373.2,196.0
373.0,196.2
372.2,197.0
373.0,197.8
373.2,198.0
373.2,199.0
373.0,199.2
372.2,200.0
372.2,201.0
373.0,201.8
373.2,202.0
373.2,203.0
373.0,203.2
372.2,204.0
372.2,205.0
373.0,205.8
373.2,206.0
373.0,206.2
372.2,207.0
372.2,208.0
372.2,209.0
372.2,210.0
372.2,211.0
373.0,211.8
373.2,212.0
374.0,212.8
374.8,212.0
374.0,211.2
373.8,211.0
373.8,210.0
373.8,209.0
373.8,208.0
374.0,207.8
374.2,208.0
374.2,209.0
374.2,210.0
375.0,210.8
375.2,211.0
375.2,212.0
375.2,213.0
375.2,214.0
375.2,215.0
375.2,216.0
375.0,216.2
374.2,217.0
374.2,218.0
375.0,218.8
376.0,218.8
376.2,219.0
377.0,219.8
377.2,220.0
377.0,220.2
376.2,221.0
377.0,221.8
377.2,222.0
377.2,223.0
377.2,224.0
377.2,225.0
377.2,226.0
377.0,226.2
376.2,227.0
376.2,228.0
377.0,228.8
377.2,229.0
378.0,229.8
379.0,229.8
379.2,230.0
380.0,230.8
380.2,231.0
380.2,232.0
380.2,233.0
381.0,233.8
381.2,234.0
382.0,234.8
382.2,235.0
382.2,236.0
382.2,237.0
383.0,237.8
383.2,238.0
383.0,238.2
382.2,239.0
382.2,240.0
382.2,241.0
383.0,241.8
383.8,241.0
383.8,240.0
384.0,239.8
384.2,240.0
384.2,241.0
384.2,242.0
384.2,243.0
385.0,243.8
385.2,244.0
386.0,244.8
386.2,245.0
386.2,246.0
386.2,247.0
387.0,247.8
387.2,248.0
388.0,248.8
388.2,249.0
388.0,249.2
387.2,250.0
388.0,250.8
388.2,251.0
388.2,252.0
389.0,252.8
390.0,252.8
391.0,252.8
391.2,253.0
392.0,253.8
392.2,254.0
393.0,254.8
393.2,255.0
393.2,256.0
393.2,257.0
393.2,258.0
394.0,258.8
395.0,258.8
395.2,259.0
396.0,259.8
396.2,260.0
397.0,260.8
397.2,261.0
397.2,262.0
398.0,262.8
399.0,262.8
399.2,263.0
400.0,263.8
400.2,264.0
401.0,264.8
402.0,264.8
403.0,264.8
403.2,265.0
403.2,266.0
404.0,266.8
405.0,266.8
405.8,266.0
406.0,265.8
407.0,265.8
408.0,265.8
408.8,265.0
409.0,264.8
410.0,264.8
410.2,265.0
411.0,265.8
412.0,265.8
412.8,265.0
412.0,264.2
411.8,264.0
412.0,263.8
413.0,263.8
414.0,263.8
415.0,263.8
415.8,263.0
416.0,262.8
416.8,262.0
417.0,261.8
418.0,261.8
419.0,261.8
419.8,261.0
420.0,260.8
420.8,260.0
421.0,259.8
421.8,259.0
422.0,258.8
422.8,258.0
422.8,257.0
423.0,256.8
423.8,256.0
423.8,255.0
424.0,254.8
425.0,254.8
425.8,254.0
426.0,253.8
426.8,253.0
427.0,252.8
427.8,252.0
428.0,251.8
429.0,251.8
430.0,251.8
431.0,251.8
432.0,251.8
433.0,251.8
433.8,251.0
433.0,250.2
432.0,250.2
431.0,250.2
430.8,250.0
431.0,249.8
432.0,249.8
432.8,249.0
432.0,248.2
431.8,248.0
432.0,247.8
432.8,247.0
433.0,246.8
433.2,247.0
433.2,248.0
434.0,248.8
434.8,248.0
434.8,247.0
434.0,246.2
433.8,246.0
434.0,245.8
435.0,245.8
435.8,245.0
436.0,244.8
436.2,245.0
437.0,245.8
437.8,245.0
437.0,244.2
436.8,244.0
437.0,243.8
438.0,243.8
438.8,243.0
438.8,242.0
439.0,241.8
440.0,241.8
440.8,241.0
441.0,240.8
442.0,240.8
443.0,240.8
443.8,240.0
444.0,239.8
445.0,239.8
445.2,240.0
446.0,240.8
447.0,240.8
447.8,240.0
448.0,239.8
448.8,239.0
448.0,238.2
447.8,238.0
448.0,237.8
449.0,237.8
450.0,237.8
451.0,237.8
451.8,237.0
452.0,236.8
452.8,236.0
452.0,235.2
451.8,235.0
451.8,234.0
451.8,233.0
452.0,232.8
453.0,232.8
453.8,232.0
453.8,231.0
454.0,230.8
454.8,230.0
455.0,229.8
455.8,229.0
456.0,228.8
456.2,229.0
457.0,229.8
457.2,230.0
458.0,230.8
458.8,230.0
458.0,229.2
457.8,229.0
457.8,228.0
457.0,227.2
456.8,227.0
456.8,226.0
457.0,225.8
457.8,225.0
457.8,224.0
457.0,223.2
456.8,223.0
456.8,222.0
456.8,221.0
456.8,220.0
456.8,219.0
457.0,218.8
458.0,218.8
459.0,218.8
460.0,218.8
460.8,218.0
460.8,217.0
460.0,216.2
459.8,216.0
460.0,215.8
460.8,215.0
460.8,214.0
460.8,213.0
461.0,212.8
461.8,212.0
461.8,211.0
462.0,210.8
462.2,211.0
462.2,212.0
463.0,212.8
463.8,212.0
463.8,211.0
463.8,210.0
463.0,209.2
462.8,209.0
463.0,208.8
464.0,208.8
464.8,208.0
464.8,207.0
464.8,206.0
464.8,205.0
464.8,204.0
464.8,203.0
465.0,202.8
465.8,202.0
465.8,201.0
465.8,200.0
465.8,199.0
466.0,198.8
466.8,198.0
466.8,197.0
466.8,196.0
466.8,195.0
467.0,194.8
467.8,194.0
467.8,193.0
467.8,192.0
468.0,191.8
469.0,191.8
469.8,191.0
469.8,190.0
469.0,189.2
468.8,189.0
469.0,188.8
469.8,188.0
469.8,187.0
469.8,186.0
469.8,185.0
469.8,184.0
469.8,183.0
469.8,182.0
469.8,181.0
469.8,180.0
469.8,179.0
469.8,178.0
469.8,177.0
469.8,176.0
469.0,175.2
468.8,175.0
469.0,174.8
469.8,174.0
469.8,173.0
469.8,172.0
469.8,171.0
469.8,170.0
469.8,169.0
469.8,168.0
469.8,167.0
469.8,166.0
469.8,165.0
469.8,164.0
469.8,163.0
469.8,162.0
469.8,161.0
469.8,160.0
469.8,159.0
469.0,158.2
468.0,158.2
467.8,158.0
468.0,157.8
469.0,157.8
469.8,157.0
469.8,156.0
469.0,155.2
468.0,155.2
467.8,155.0
467.8,154.0
467.8,153.0
467.8,152.0
467.8,151.0
467.0,150.2
466.8,150.0
467.0,149.8
468.0,149.8
468.8,149.0
468.8,148.0
469.0,147.8
469.8,147.0
469.0,146.2
468.8,146.0
468.0,145.2
467.8,145.0
468.0,144.8
468.8,144.0
468.0,143.2
467.8,143.0
468.0,142.8
468.8,142.0
468.0,141.2
467.0,141.2
466.0,141.2
465.8,141.0
465.8,140.0
465.0,139.2
464.8,139.0
465.0,138.8
466.0,138.8
466.8,138.0
466.0,137.2
465.0,137.2
464.0,137.2
463.8,137.0
464.0,136.8
464.8,136.0
464.8,135.0
464.8,134.0
464.8,133.0
464.8,132.0
464.8,131.0
464.8,130.0
464.8,129.0
464.0,128.2
463.8,128.0
463.8,127.0
463.0,126.2
462.0,126.2
461.8,126.0
461.8,125.0
461.0,124.2
460.8,124.0
461.0,123.8
461.8,123.0
461.0,122.2
460.8,122.0
460.0,121.2
459.8,121.0
460.0,120.8
460.8,120.0
460.8,119.0
460.0,118.2
459.8,118.0
459.0,117.2
458.8,117.0
458.8,116.0
459.0,115.8
459.8,115.0
459.0,114.2
458.8,114.0
458.8,113.0
458.8,112.0
458.8,111.0
458.8,110.0
458.8,109.0
458.0,108.2
457.8,108.0
457.8,107.0
458.0,106.8
458.8,106.0
458.0,105.2
457.0,105.2
456.0,105.2
455.8,105.0
455.8,104.0
455.8,103.0
455.8,102.0
455.8,101.0
455.8,100.0
455.8,99.0
455.0,98.2
454.8,98.0
454.8,97.0
454.8,96.0
454.8,95.0
454.8,94.0
454.8,93.0
454.0,92.2
453.8,92.0
453.0,91.2
452.8,91.0
453.0,90.8
453.8,90.0
453.8,89.0
453.8,88.0
453.8,87.0
453.0,86.2
452.8,86.0
453.0,85.8
453.8,85.0
453.8,84.0
453.0,83.2
452.8,83.0
452.8,82.0
452.0,81.2
451.8,81.0
451.8,80.0
451.0,79.2
450.8,79.0
451.0,78.8
452.0,78.8
452.8,78.0
452.8,77.0
453.0,76.8
453.8,76.0
453.8,75.0
453.0,74.2
452.2,75.0
452.0,75.2
451.2,76.0
451.0,76.2
450.8,76.0
450.8,75.0
450.0,74.2
449.8,74.0
449.0,73.2
448.8,73.0
448.8,72.0
448.8,71.0
449.0,70.8
449.8,70.0
449.8,69.0
449.0,68.2
448.8,68.0
448.8,67.0
448.0,66.2
447.8,66.0
447.8,65.0
447.8,64.0
447.8,63.0
447.8,62.0
447.8,61.0
447.8,60.0
447.8,59.0
447.8,58.0
447.8,57.0
447.8,56.0
447.8,55.0
448.0,54.8
448.8,54.0
448.0,53.2
447.8,53.0
448.0,52.8
448.8,52.0
448.0,51.2
447.8,51.0
447.8,50.0
447.8,49.0
447.8,48.0
447.8,47.0
447.8,46.0
447.8,45.0
447.8,44.0
447.8,43.0
447.8,42.0
447.8,41.0
447.8,40.0
447.8,39.0
448.0,38.8
448.8,38.0
448.8,37.0
448.8,36.0
448.8,35.0
449.0,34.8
449.8,34.0
449.8,33.0
449.8,32.0
449.0,31.2
448.0,31.2
447.8,31.0
447.8,30.0
447.0,29.2
446.0,29.2
445.2,30.0
446.0,30.8
446.2,31.0
446.0,31.2
445.0,31.2
444.2,32.0
444.0,32.2
443.0,32.2
442.2,33.0
442.2,34.0
442.0,34.2
441.2,35.0
441.2,36.0
441.0,36.2
440.8,36.0
440.0,35.2
439.0,35.2
438.2,36.0
438.2,37.0
439.0,37.8
440.0,37.8
440.2,38.0
440.0,38.2
439.0,38.2
438.2,39.0
439.0,39.8
439.2,40.0
439.2,41.0
439.0,41.2
438.0,41.2
437.2,42.0
437.2,43.0
438.0,43.8
438.2,44.0
438.2,45.0
438.0,45.2
437.2,46.0
437.2,47.0
437.0,47.2
436.2,48.0
436.2,49.0
436.0,49.2
435.8,49.0
435.0,48.2
434.2,49.0
435.0,49.8
435.2,50.0
435.2,51.0
435.2,52.0
435.0,52.2
434.2,53.0
434.0,53.2
433.0,53.2
432.8,53.0
432.8,52.0
432.8,51.0
432.8,50.0
432.8,49.0
432.8,48.0
432.8,47.0
432.8,46.0
432.8,45.0
432.8,44.0
432.8,43.0
432.8,42.0
432.8,41.0
432.8,40.0
432.0,39.2
431.8,39.0
431.8,38.0
431.8,37.0
431.8,36.0
431.8,35.0
431.8,34.0
431.8,33.0
431.8,32.0
431.8,31.0
431.0,30.2
430.0,30.2
429.8,30.0
429.0,29.2
428.8,29.0
428.8,28.0
428.0,27.2
427.0,27.2
426.0,27.2
425.8,27.0
425.8,26.0
425.8,25.0
425.8,24.0
425.8,23.0
425.8,22.0
425.8,21.0
425.8,20.0
425.8,19.0
425.8,18.0
425.8,17.0
425.8,16.0
425.0,15.2
424.0,15.2
423.2,16.0
423.2,17.0
423.2,18.0
423.2,19.0
423.2,20.0
423.0,20.2
422.2,21.0
422.0,21.2
421.2,22.0
422.0,22.8
422.2,23.0
423.0,23.8
423.2,24.0
423.0,24.2
422.0,24.2
421.2,25.0
421.0,25.2
420.2,26.0
421.0,26.8
421.2,27.0
421.0,27.2
420.2,28.0
421.0,28.8
421.2,29.0
421.0,29.2
420.0,29.2
419.8,29.0
419.8,28.0
419.8,27.0
419.0,26.2
418.2,27.0
418.2,28.0
418.0,28.2
417.8,28.0
417.0,27.2
416.8,27.0
416.8,26.0
416.8,25.0
416.8,24.0
416.8,23.0
416.8,22.0
416.8,21.0
416.8,20.0
416.8,19.0
416.0,18.2
415.8,18.0
415.8,17.0
415.8,16.0
415.8,15.0
415.8,14.0
415.0,13.2
414.8,13.0
414.8,12.0
414.0,11.2
413.8,11.0
413.8,10.0
413.0,9.2
412.8,9.0
412.8,8.0
412.0,7.2
411.8,7.0
411.8,6.0
411.0,5.2
410.8,5.0
410.0,4.2
409.8,4.0
409.8,3.0
409.8,2.0
409.0,1.2
408.8,1.0
408.0,0.19999999999999996
407.8,0.0
