x,y
211.8,228.0
212.0,227.8
213.0,227.8
214.0,227.8
215.0,227.8
216.0,227.8
217.0,227.8
218.0,227.8
219.0,227.8
220.0,227.8
221.0,227.8
221.8,227.0
221.8,226.0
222.0,225.8
222.8,225.0
223.0,224.8
224.0,224.8
225.0,224.8
225.8,224.0
226.0,223.8
226.8,223.0
226.8,222.0
227.0,221.8
227.8,221.0
228.0,220.8
229.0,220.8
230.0,220.8
230.8,220.0
231.0,219.8
231.8,219.0
231.8,218.0
231.8,217.0
231.8,216.0
232.0,215.8
233.0,215.8
233.8,215.0
234.0,214.8
234.8,214.0
234.8,213.0
234.8,212.0
234.0,211.2
233.0,211.2
232.8,211.0
232.0,210.2
231.0,210.2
230.8,210.0
230.8,209.0
231.0,208.8
232.0,208.8
233.0,208.8
234.0,208.8
235.0,208.8
235.8,208.0
235.8,207.0
235.8,206.0
235.0,205.2
234.8,205.0
234.8,204.0
235.0,203.8
235.8,203.0
236.0,202.8
236.8,202.0
237.0,201.8
237.8,201.0
237.8,200.0
237.8,199.0
237.8,198.0
237.0,197.2
236.8,197.0
236.0,196.2
235.8,196.0
236.0,195.8
236.8,195.0
236.8,194.0
236.8,193.0
236.0,192.2
235.8,192.0
235.0,191.2
234.0,191.2
233.0,191.2
232.8,191.0
232.8,190.0
232.8,189.0
232.0,188.2
231.0,188.2
230.0,188.2
229.0,188.2
228.2,189.0
228.0,189.2
227.0,189.2
226.8,189.0
226.8,188.0
226.8,187.0
226.8,186.0
226.8,185.0
226.0,184.2
225.0,184.2
224.0,184.2
223.0,184.2
222.0,184.2
221.8,184.0
221.8,183.0
221.8,182.0
221.0,181.2
220.0,181.2
219.0,181.2
218.2,182.0
218.0,182.2
217.0,182.2
216.8,182.0
216.0,181.2
215.8,181.0
215.0,180.2
214.0,180.2
213.0,180.2
212.2,181.0
212.0,181.2
211.0,181.2
210.2,182.0
210.0,182.2
209.0,182.2
208.8,182.0
208.0,181.2
207.0,181.2
206.2,182.0
206.0,182.2
205.2,183.0
205.0,183.2
204.0,183.2
203.0,183.2
202.2,184.0
202.0,184.2
201.0,184.2
200.2,185.0
200.2,186.0
200.2,187.0
200.2,188.0
200.2,189.0
200.0,189.2
199.0,189.2
198.0,189.2
197.2,190.0
197.0,190.2
196.2,191.0
196.2,192.0
196.0,192.2
195.2,193.0
195.2,194.0
195.2,195.0
195.2,196.0
195.2,197.0
196.0,197.8
197.0,197.8
197.8,197.0
197.8,196.0
198.0,195.8
199.0,195.8
199.8,195.0
200.0,194.8
201.0,194.8
202.0,194.8
203.0,194.8
204.0,194.8
205.0,194.8
205.2,195.0
206.0,195.8
207.0,195.8
207.2,196.0
207.2,197.0
207.0,197.2
206.0,197.2
205.0,197.2
204.2,198.0
204.0,198.2
203.0,198.2
202.2,199.0
202.0,199.2
201.0,199.2
200.0,199.2
199.2,200.0
199.0,200.2
198.0,200.2
197.0,200.2
196.0,200.2
195.0,200.2
194.2,201.0
194.0,201.2
193.2,202.0
193.0,202.2
192.0,202.2
191.0,202.2
190.0,202.2
189.2,203.0
189.0,203.2
188.0,203.2
187.0,203.2
186.2,204.0
186.0,204.2
185.2,205.0
185.0,205.2
184.2,206.0
184.0,206.2
183.0,206.2
182.2,207.0
182.0,207.2
181.2,208.0
181.2,209.0
181.0,209.2
180.2,210.0
180.2,211.0
180.0,211.2
179.0,211.2
178.2,212.0
178.0,212.2
177.2,213.0
177.2,214.0
177.2,215.0
178.0,215.8
178.2,216.0
179.0,216.8
179.2,217.0
180.0,217.8
181.0,217.8
182.0,217.8
183.0,217.8
184.0,217.8
185.0,217.8
186.0,217.8
187.0,217.8
188.0,217.8
189.0,217.8
190.0,217.8
191.0,217.8
192.0,217.8
193.0,217.8
193.8,217.0
194.0,216.8
195.0,216.8
196.0,216.8
196.8,216.0
197.0,215.8
198.0,215.8
198.2,216.0
199.0,216.8
199.2,217.0
200.0,217.8
201.0,217.8
201.8,217.0
201.8,216.0
202.0,215.8
203.0,215.8
204.0,215.8
204.8,215.0
205.0,214.8
206.0,214.8
206.8,214.0
207.0,213.8
207.2,214.0
207.2,215.0
207.2,216.0
207.2,217.0
207.0,217.2
206.0,217.2
205.2,218.0
205.0,218.2
204.0,218.2
203.0,218.2
202.2,219.0
202.0,219.2
201.2,220.0
201.2,221.0
201.2,222.0
202.0,222.8
203.0,222.8
204.0,222.8
205.0,222.8
206.0,222.8
207.0,222.8
207.2,223.0
207.2,224.0
207.2,225.0
207.2,226.0
207.2,227.0
207.2,228.0
208.0,228.8
209.0,228.8
210.0,228.8
211.0,228.8
211.8,228.0
