x,y
219.8,333.0
219.8,332.0
219.8,331.0
219.8,330.0
219.8,329.0
219.8,328.0
219.8,327.0
219.8,326.0
219.8,325.0
220.0,324.8
221.0,324.8
222.0,324.8
222.8,324.0
223.0,323.8
223.8,323.0
224.0,322.8
224.8,322.0
224.8,321.0
224.8,320.0
224.8,319.0
224.8,318.0
224.8,317.0
224.8,316.0
224.8,315.0
224.8,314.0
224.8,313.0
224.8,312.0
224.8,311.0
224.8,310.0
224.8,309.0
224.0,308.2
223.8,308.0
223.8,307.0
223.0,306.2
222.8,306.0
222.8,305.0
222.0,304.2
221.8,304.0
221.8,303.0
221.8,302.0
221.8,301.0
221.0,300.2
220.8,300.0
220.8,299.0
220.8,298.0
220.8,297.0
220.0,296.2
219.8,296.0
219.8,295.0
219.8,294.0
219.8,293.0
219.8,292.0
219.8,291.0
219.0,290.2
218.8,290.0
218.8,289.0
218.8,288.0
218.8,287.0
218.0,286.2
217.8,286.0
217.8,285.0
217.8,284.0
217.8,283.0
217.8,282.0
217.8,281.0
217.8,280.0
217.8,279.0
217.8,278.0
217.0,277.2
216.8,277.0
216.8,276.0
216.8,275.0
216.8,274.0
216.0,273.2
215.8,273.0
215.8,272.0
215.8,271.0
215.8,270.0
215.8,269.0
215.8,268.0
215.8,267.0
215.8,266.0
215.8,265.0
215.8,264.0
216.0,263.8
216.8,263.0
217.0,262.8
217.8,262.0
217.8,261.0
217.8,260.0
217.8,259.0
218.0,258.8
218.8,258.0
219.0,257.8
219.8,257.0
220.0,256.8
221.0,256.8
222.0,256.8
222.2,257.0
223.0,257.8
224.0,257.8
224.2,258.0
225.0,258.8
225.2,259.0
226.0,259.8
226.2,260.0
227.0,260.8
227.2,261.0
228.0,261.8
228.2,262.0
229.0,262.8
229.2,263.0
230.0,263.8
230.2,264.0
230.2,265.0
231.0,265.8
231.2,266.0
231.2,267.0
232.0,267.8
232.2,268.0
232.2,269.0
232.2,270.0
232.2,271.0
232.2,272.0
232.2,273.0
232.2,274.0
233.0,274.8
233.2,275.0
233.2,276.0
234.0,276.8
234.2,277.0
235.0,277.8
236.0,277.8
237.0,277.8
238.0,277.8
239.0,277.8
240.0,277.8
241.0,277.8
242.0,277.8
242.8,277.0
243.0,276.8
243.8,276.0
244.0,275.8
244.8,275.0
244.8,274.0
245.0,273.8
245.8,273.0
245.8,272.0
245.8,271.0
245.8,270.0
245.8,269.0
245.8,268.0
246.0,267.8
246.8,267.0
246.8,266.0
246.8,265.0
246.8,264.0
246.8,263.0
246.8,262.0
246.8,261.0
247.0,260.8
247.8,260.0
248.0,259.8
249.0,259.8
249.8,259.0
250.0,258.8
251.0,258.8
252.0,258.8
253.0,258.8
254.0,258.8
254.2,259.0
255.0,259.8
255.2,260.0
256.0,260.8
256.2,261.0
257.0,261.8
257.2,262.0
258.0,262.8
259.0,262.8
260.0,262.8
261.0,262.8
262.0,262.8
262.8,262.0
263.0,261.8
263.8,261.0
263.8,260.0
264.0,259.8
264.8,259.0
264.8,258.0
264.8,257.0
264.8,256.0
264.8,255.0
264.8,254.0
264.8,253.0
264.8,252.0
264.8,251.0
264.8,250.0
264.0,249.2
