x,y
221.8,566.0
222.0,565.8
222.8,565.0
222.8,564.0
222.8,563.0
222.8,562.0
222.8,561.0
222.8,560.0
222.0,559.2
221.8,559.0
221.8,558.0
221.8,557.0
221.8,556.0
221.8,555.0
221.8,554.0
222.0,553.8
222.8,553.0
222.8,552.0
222.8,551.0
222.0,550.2
221.8,550.0
221.8,549.0
222.0,548.8
223.0,548.8
223.8,548.0
223.8,547.0
223.8,546.0
223.8,545.0
223.8,544.0
224.0,543.8
225.0,543.8
225.8,543.0
226.0,542.8
226.8,542.0
227.0,541.8
227.8,541.0
228.0,540.8
228.8,540.0
229.0,539.8
229.8,539.0
230.0,538.8
230.8,538.0
231.0,537.8
231.8,537.0
232.0,536.8
233.0,536.8
234.0,536.8
234.8,536.0
234.8,535.0
234.8,534.0
235.0,533.8
235.8,533.0
236.0,532.8
237.0,532.8
237.8,532.0
238.0,531.8
239.0,531.8
240.0,531.8
240.8,531.0
241.0,530.8
242.0,530.8
243.0,530.8
243.8,530.0
244.0,529.8
245.0,529.8
246.0,529.8
246.8,529.0
247.0,528.8
248.0,528.8
249.0,528.8
249.8,528.0
249.8,527.0
250.0,526.8
250.8,526.0
251.0,525.8
251.8,525.0
252.0,524.8
252.8,524.0
252.8,523.0
252.8,522.0
252.0,521.2
251.8,521.0
251.0,520.2
250.8,520.0
251.0,519.8
251.8,519.0
252.0,518.8
252.8,518.0
253.0,517.8
253.8,517.0
254.0,516.8
254.8,516.0
255.0,515.8
255.8,515.0
256.0,514.8
256.8,514.0
257.0,513.8
257.8,513.0
258.0,512.8
259.0,512.8
259.8,512.0
260.0,511.8
261.0,511.8
261.8,511.0
262.0,510.8
263.0,510.8
264.0,510.8
264.8,510.0
265.0,509.8
266.0,509.8
266.8,509.0
267.0,508.8
268.0,508.8
268.8,508.0
269.0,507.8
270.0,507.8
270.8,507.0
271.0,506.8
272.0,506.8
272.8,506.0
273.0,505.8
274.0,505.8
274.8,505.0
275.0,504.8
276.0,504.8
277.0,504.8
277.8,504.0
278.0,503.8
278.8,503.0
278.8,502.0
278.8,501.0
278.0,500.2
277.8,500.0
277.0,499.2
276.8,499.0
277.0,498.8
277.8,498.0
278.0,497.8
278.8,497.0
279.0,496.8
279.8,496.0
280.0,495.8
280.8,495.0
281.0,494.8
281.8,494.0
282.0,493.8
282.8,493.0
283.0,492.8
283.8,492.0
284.0,491.8
284.8,491.0
285.0,490.8
285.8,490.0
286.0,489.8
286.8,489.0
287.0,488.8
288.0,488.8
289.0,488.8
289.2,489.0
289.2,490.0
290.0,490.8
291.0,490.8
292.0,490.8
292.8,490.0
292.8,489.0
292.8,488.0
292.8,487.0
292.8,486.0
292.8,485.0
293.0,484.8
293.8,484.0
294.0,483.8
294.8,483.0
294.8,482.0
295.0,481.8
295.8,481.0
295.8,480.0
