x,y
132.8,449.0
133.0,448.8
134.0,448.8
135.0,448.8
136.0,448.8
137.0,448.8
138.0,448.8
139.0,448.8
140.0,448.8
141.0,448.8
142.0,448.8
143.0,448.8
144.0,448.8
144.8,448.0
145.0,447.8
145.8,447.0
146.0,446.8
147.0,446.8
147.8,446.0
148.0,445.8
148.8,445.0
149.0,444.8
149.8,444.0
150.0,443.8
150.8,443.0
151.0,442.8
151.8,442.0
152.0,441.8
152.8,441.0
153.0,440.8
154.0,440.8
154.8,440.0
155.0,439.8
156.0,439.8
156.8,439.0
157.0,438.8
157.8,438.0
158.0,437.8
158.8,437.0
159.0,436.8
159.8,436.0
160.0,435.8
160.8,435.0
161.0,434.8
161.8,434.0
162.0,433.8
162.8,433.0
163.0,432.8
163.8,432.0
164.0,431.8
164.8,431.0
164.8,430.0
165.0,429.8
165.8,429.0
166.0,428.8
166.8,428.0
167.0,427.8
167.8,427.0
168.0,426.8
168.8,426.0
169.0,425.8
169.8,425.0
170.0,424.8
170.8,424.0
170.8,423.0
170.8,422.0
170.8,421.0
170.8,420.0
170.8,419.0
170.8,418.0
170.8,417.0
170.8,416.0
170.0,415.2
169.8,415.0
169.8,414.0
169.8,413.0
169.8,412.0
169.8,411.0
169.8,410.0
169.8,409.0
169.8,408.0
169.8,407.0
169.8,406.0
169.8,405.0
169.8,404.0
169.8,403.0
169.8,402.0
169.8,401.0
169.8,400.0
169.8,399.0
169.8,398.0
169.8,397.0
169.8,396.0
169.8,395.0
169.8,394.0
169.8,393.0
169.8,392.0
169.8,391.0
169.8,390.0
169.8,389.0
169.8,388.0
169.0,387.2
168.8,387.0
168.8,386.0
168.8,385.0
168.8,384.0
168.8,383.0
168.8,382.0
168.8,381.0
168.8,380.0
168.8,379.0
168.8,378.0
168.8,377.0
168.0,376.2
167.8,376.0
167.8,375.0
167.8,374.0
167.8,373.0
167.8,372.0
167.8,371.0
167.8,370.0
168.0,369.8
168.8,369.0
168.8,368.0
168.8,367.0
168.0,366.2
167.0,366.2
166.0,366.2
165.8,366.0
165.8,365.0
165.8,364.0
165.8,363.0
165.8,362.0
165.8,361.0
165.8,360.0
165.8,359.0
165.8,358.0
165.0,357.2
164.8,357.0
164.0,356.2
163.8,356.0
163.8,355.0
163.8,354.0
163.8,353.0
163.8,352.0
163.8,351.0
163.8,350.0
163.8,349.0
163.8,348.0
163.8,347.0
163.8,346.0
164.0,345.8
164.8,345.0
164.8,344.0
164.8,343.0
164.8,342.0
164.8,341.0
164.8,340.0
164.8,339.0
164.8,338.0
164.0,337.2
163.8,337.0
163.0,336.2
162.0,336.2
161.0,336.2
160.8,336.0
160.0,335.2
159.8,335.0
159.8,334.0
159.8,333.0
159.8,332.0
159.0,331.2
158.8,331.0
158.8,330.0
158.8,329.0
158.8,328.0
158.8,327.0
158.8,326.0
158.8,325.0
158.8,324.0
158.8,323.0
158.8,322.0
158.8,321.0
158.8,320.0
158.8,319.0
158.8,318.0
158.8,317.0
158.8,316.0
158.8,315.0
158.8,314.0
158.8,313.0
158.8,312.0
158.8,311.0
158.8,310.0
158.8,309.0
158.8,308.0
158.8,307.0
158.8,306.0
158.8,305.0
158.8,304.0
158.8,303.0
158.8,302.0
158.8,301.0
158.8,300.0
159.0,299.8
159.8,299.0
159.8,298.0
159.8,297.0
159.8,296.0
159.8,295.0
160.0,294.8
160.8,294.0
160.8,293.0
160.8,292.0
161.0,291.8
161.8,291.0
161.8,290.0
162.0,289.8
162.8,289.0
162.8,288.0
163.0,287.8
163.8,287.0
163.8,286.0
164.0,285.8
164.8,285.0
164.8,284.0
165.0,283.8
165.8,283.0
165.8,282.0
165.8,281.0
166.0,280.8
166.8,280.0
166.0,279.2
165.8,279.0
165.0,278.2
164.0,278.2
163.0,278.2
162.0,278.2
161.0,278.2
160.0,278.2
159.0,278.2
158.2,279.0
158.0,279.2
157.0,279.2
156.2,280.0
156.0,280.2
155.0,280.2
154.2,281.0
154.2,282.0
154.0,282.2
153.2,283.0
153.0,283.2
152.2,284.0
152.2,285.0
152.0,285.2
151.2,286.0
151.2,287.0
151.0,287.2
150.2,288.0
150.0,288.2
149.2,289.0
149.2,290.0
149.0,290.2
148.2,291.0
148.0,291.2
147.2,292.0
147.2,293.0
147.0,293.2
146.2,294.0
146.2,295.0
146.2,296.0
146.0,296.2
145.2,297.0
145.0,297.2
144.2,298.0
144.2,299.0
144.2,300.0
144.0,300.2
143.2,301.0
143.2,302.0
143.0,302.2
142.0,302.2
141.0,302.2
140.8,302.0
140.0,301.2
139.8,301.0
139.8,300.0
139.8,299.0
139.8,298.0
139.8,297.0
139.8,296.0
139.0,295.2
138.8,295.0
138.8,294.0
138.8,293.0
138.8,292.0
138.8,291.0
138.8,290.0
138.0,289.2
137.8,289.0
137.8,288.0
137.8,287.0
137.0,286.2
136.8,286.0
136.8,285.0
136.8,284.0
136.0,283.2
135.8,283.0
135.8,282.0
135.8,281.0
135.0,280.2
134.8,280.0
134.8,279.0
134.0,278.2
133.8,278.0
133.8,277.0
133.8,276.0
133.0,275.2
132.8,275.0
132.8,274.0
132.0,273.2
131.8,273.0
131.8,272.0
131.0,271.2
130.8,271.0
130.0,270.2
129.8,270.0
129.8,269.0
129.0,268.2
128.8,268.0
128.0,267.2
127.8,267.0
127.0,266.2
126.8,266.0
126.0,265.2
125.8,265.0
125.0,264.2
124.8,264.0
124.0,263.2
123.8,263.0
123.8,262.0
123.0,261.2
122.8,261.0
122.0,260.2
121.8,260.0
