x,y
47.8,685.0
47.8,684.0
47.8,683.0
48.0,682.8
48.2,683.0
49.0,683.8
49.8,683.0
50.0,682.8
50.8,682.0
51.0,681.8
52.0,681.8
53.0,681.8
54.0,681.8
54.8,681.0
55.0,680.8
55.8,680.0
55.8,679.0
56.0,678.8
57.0,678.8
57.8,678.0
58.0,677.8
59.0,677.8
59.8,677.0
59.8,676.0
60.0,675.8
61.0,675.8
61.8,675.0
62.0,674.8
62.8,674.0
63.0,673.8
63.2,674.0
64.0,674.8
64.2,675.0
65.0,675.8
65.8,675.0
65.8,674.0
65.8,673.0
65.8,672.0
66.0,671.8
67.0,671.8
68.0,671.8
69.0,671.8
69.8,671.0
69.0,670.2
68.8,670.0
69.0,669.8
69.8,669.0
70.0,668.8
71.0,668.8
72.0,668.8
73.0,668.8
73.8,668.0
73.8,667.0
74.0,666.8
74.2,667.0
75.0,667.8
75.8,667.0
75.0,666.2
74.8,666.0
75.0,665.8
76.0,665.8
77.0,665.8
78.0,665.8
78.8,665.0
78.8,664.0
79.0,663.8
79.8,663.0
79.8,662.0
80.0,661.8
81.0,661.8
81.8,661.0
82.0,660.8
82.8,660.0
83.0,659.8
84.0,659.8
85.0,659.8
85.8,659.0
86.0,658.8
86.8,658.0
87.0,657.8
87.8,657.0
88.0,656.8
88.8,656.0
89.0,655.8
90.0,655.8
91.0,655.8
92.0,655.8
92.8,655.0
93.0,654.8
94.0,654.8
95.0,654.8
95.8,654.0
95.8,653.0
96.0,652.8
97.0,652.8
98.0,652.8
99.0,652.8
100.0,652.8
101.0,652.8
102.0,652.8
102.8,652.0
102.8,651.0
102.8,650.0
103.0,649.8
104.0,649.8
104.8,649.0
105.0,648.8
106.0,648.8
107.0,648.8
108.0,648.8
109.0,648.8
110.0,648.8
110.8,648.0
111.0,647.8
111.2,648.0
112.0,648.8
113.0,648.8
114.0,648.8
115.0,648.8
115.8,648.0
115.8,647.0
115.8,646.0
116.0,645.8
117.0,645.8
118.0,645.8
119.0,645.8
119.8,645.0
120.0,644.8
121.0,644.8
122.0,644.8
122.8,644.0
123.0,643.8
123.8,643.0
124.0,642.8
125.0,642.8
126.0,642.8
127.0,642.8
128.0,642.8
129.0,642.8
129.8,642.0
130.0,641.8
130.2,642.0
131.0,642.8
131.8,642.0
131.8,641.0
131.8,640.0
132.0,639.8
132.8,639.0
133.0,638.8
134.0,638.8
135.0,638.8
135.8,638.0
136.0,637.8
136.2,638.0
137.0,638.8
137.8,638.0
138.0,637.8
138.8,637.0
138.8,636.0
139.0,635.8
140.0,635.8
140.8,635.0
140.0,634.2
139.8,634.0
140.0,633.8
141.0,633.8
141.8,633.0
142.0,632.8
142.8,632.0
143.0,631.8
143.8,631.0
144.0,630.8
144.8,630.0
145.0,629.8
145.8,629.0
146.0,628.8
147.0,628.8
147.8,628.0
148.0,627.8
148.8,627.0
149.0,626.8
150.0,626.8
151.0,626.8
151.8,626.0
152.0,625.8
152.8,625.0
153.0,624.8
153.8,624.0
154.0,623.8
155.0,623.8
155.8,623.0
156.0,622.8
157.0,622.8
157.8,622.0
158.0,621.8
158.8,621.0
158.8,620.0
159.0,619.8
159.8,619.0
160.0,618.8
161.0,618.8
162.0,618.8
162.8,618.0
162.8,617.0
163.0,616.8
163.2,617.0
164.0,617.8
164.8,617.0
164.8,616.0
165.0,615.8
166.0,615.8
167.0,615.8
