x,y
401.0,56.2
400.0,56.2
399.0,56.2
398.0,56.2
397.0,56.2
396.0,56.2
395.0,56.2
394.8,56.0
394.0,55.2
393.8,55.0
393.8,54.0
394.0,53.8
394.8,53.0
394.8,52.0
394.8,51.0
394.8,50.0
394.0,49.2
393.8,49.0
393.0,48.2
392.0,48.2
391.0,48.2
390.0,48.2
389.2,49.0
389.0,49.2
388.2,50.0
388.0,50.2
387.0,50.2
386.8,50.0
386.0,49.2
385.8,49.0
385.8,48.0
385.0,47.2
384.8,47.0
384.0,46.2
383.8,46.0
383.8,45.0
383.0,44.2
382.0,44.2
381.0,44.2
380.0,44.2
379.2,45.0
379.0,45.2
378.8,45.0
378.0,44.2
377.8,44.0
377.8,43.0
377.8,42.0
377.0,41.2
376.0,41.2
375.8,41.0
375.0,40.2
374.0,40.2
373.0,40.2
372.0,40.2
371.2,41.0
371.2,42.0
371.2,43.0
371.0,43.2
370.2,44.0
370.2,45.0
370.0,45.2
369.8,45.0
369.8,44.0
369.8,43.0
369.8,42.0
369.0,41.2
368.8,41.0
368.0,40.2
367.8,40.0
367.0,39.2
366.8,39.0
366.0,38.2
365.0,38.2
364.0,38.2
363.0,38.2
362.0,38.2
361.2,39.0
361.0,39.2
360.2,40.0
360.2,41.0
360.2,42.0
360.0,42.2
359.8,42.0
359.8,41.0
359.0,40.2
358.2,41.0
358.0,41.2
357.8,41.0
357.0,40.2
356.0,40.2
355.0,40.2
354.0,40.2
353.0,40.2
352.0,40.2
351.2,41.0
351.0,41.2
350.2,42.0
350.2,43.0
350.0,43.2
349.0,43.2
348.2,44.0
348.0,44.2
347.0,44.2
346.8,44.0
346.8,43.0
346.8,42.0
346.8,41.0
346.8,40.0
346.8,39.0
346.8,38.0
346.8,37.0
346.0,36.2
345.8,36.0
345.8,35.0
345.0,34.2
344.8,34.0
344.0,33.2
343.8,33.0
343.0,32.2
342.0,32.2
341.2,33.0
341.2,34.0
341.2,35.0
341.2,36.0
341.0,36.2
340.2,37.0
341.0,37.8
341.2,38.0
341.0,38.2
340.2,39.0
340.2,40.0
340.2,41.0
340.2,42.0
340.2,43.0
340.2,44.0
340.2,45.0
340.2,46.0
340.2,47.0
341.0,47.8
341.2,48.0
341.2,49.0
341.0,49.2
340.0,49.2
339.0,49.2
338.2,50.0
338.0,50.2
337.0,50.2
336.2,51.0
336.0,51.2
335.2,52.0
335.2,53.0
335.2,54.0
335.2,55.0
335.0,55.2
334.2,56.0
334.0,56.2
333.0,56.2
332.0,56.2
331.0,56.2
330.0,56.2
329.0,56.2
328.2,57.0
328.2,58.0
328.2,59.0
328.2,60.0
328.2,61.0
328.2,62.0
328.0,62.2
327.0,62.2
326.2,63.0
326.0,63.2
325.0,63.2
324.2,64.0
324.0,64.2
323.0,64.2
322.2,65.0
322.0,65.2
321.2,66.0
321.2,67.0
321.2,68.0
322.0,68.8
322.2,69.0
323.0,69.8
323.2,70.0
323.0,70.2
322.2,71.0
322.0,71.2
321.2,72.0
321.0,72.2
320.2,73.0
320.0,73.2
319.2,74.0
319.0,74.2
318.2,75.0
319.0,75.8
319.2,76.0
320.0,76.8
320.2,77.0
320.2,78.0
320.2,79.0
321.0,79.8
321.2,80.0
321.0,80.2
320.2,81.0
320.0,81.2
319.2,82.0
319.2,83.0
319.2,84.0
319.2,85.0
319.2,86.0
319.2,87.0
319.2,88.0
319.2,89.0
320.0,89.8
320.8,89.0
321.0,88.8
322.0,88.8
323.0,88.8
324.0,88.8
324.2,89.0
325.0,89.8
325.8,89.0
326.0,88.8
327.0,88.8
327.8,88.0
328.0,87.8
329.0,87.8
329.8,87.0
329.8,86.0
330.0,85.8
331.0,85.8
331.2,86.0
332.0,86.8
333.0,86.8
334.0,86.8
335.0,86.8
336.0,86.8
336.8,86.0
336.8,85.0
337.0,84.8
337.2,85.0
337.2,86.0
338.0,86.8
338.8,86.0
339.0,85.8
339.8,85.0
340.0,84.8
341.0,84.8
342.0,84.8
343.0,84.8
344.0,84.8
344.2,85.0
344.0,85.2
343.2,86.0
343.0,86.2
342.2,87.0
342.0,87.2
341.2,88.0
341.0,88.2
340.0,88.2
339.0,88.2
338.2,89.0
338.0,89.2
337.0,89.2
336.2,90.0
336.0,90.2
335.0,90.2
334.0,90.2
333.0,90.2
332.0,90.2
331.0,90.2
330.2,91.0
330.0,91.2
329.0,91.2
328.2,92.0
328.0,92.2
327.0,92.2
326.0,92.2
325.0,92.2
324.2,93.0
324.0,93.2
323.2,94.0
323.0,94.2
322.0,94.2
321.2,95.0
321.0,95.2
320.0,95.2
319.2,96.0
319.0,96.2
318.2,97.0
318.0,97.2
317.2,98.0
317.2,99.0
317.2,100.0
317.0,100.2
316.2,101.0
316.0,101.2
315.2,102.0
315.2,103.0
315.0,103.2
314.2,104.0
314.2,105.0
315.0,105.8
315.2,106.0
315.2,107.0
315.0,107.2
314.2,108.0
315.0,108.8
315.2,109.0
315.0,109.2
314.2,110.0
315.0,110.8
315.2,111.0
316.0,111.8
316.2,112.0
317.0,112.8
317.2,113.0
317.2,114.0
317.0,114.2
316.2,115.0
317.0,115.8
318.0,115.8
318.2,116.0
319.0,116.8
319.2,117.0
320.0,117.8
320.2,118.0
321.0,118.8
322.0,118.8
322.2,119.0
322.2,120.0
323.0,120.8
324.0,120.8
325.0,120.8
325.2,121.0
325.2,122.0
325.2,123.0
326.0,123.8
326.2,124.0
327.0,124.8
327.2,125.0
328.0,125.8
329.0,125.8
329.2,126.0
330.0,126.8
331.0,126.8
332.0,126.8
333.0,126.8
334.0,126.8
335.0,126.8
336.0,126.8
337.0,126.8
338.0,126.8
339.0,126.8
340.0,126.8
340.8,126.0
341.0,125.8
342.0,125.8
343.0,125.8
343.2,126.0
344.0,126.8
345.0,126.8
345.8,126.0
346.0,125.8
347.0,125.8
347.8,125.0
348.0,124.8
348.8,124.0
349.0,123.8
349.8,123.0
350.0,122.8
350.8,122.0
351.0,121.8
352.0,121.8
352.8,121.0
352.0,120.2
351.8,120.0
352.0,119.8
352.8,119.0
352.8,118.0
353.0,117.8
353.8,117.0
354.0,116.8
354.8,116.0
354.8,115.0
355.0,114.8
355.8,114.0
355.8,113.0
356.0,112.8
356.8,112.0
357.0,111.8
357.8,111.0
358.0,110.8
358.8,110.0
358.8,109.0
358.8,108.0
359.0,107.8
359.8,107.0
360.0,106.8
361.0,106.8
361.2,107.0
361.2,108.0
361.2,109.0
361.2,110.0
361.0,110.2
360.2,111.0
360.0,111.2
359.0,111.2
358.2,112.0
358.2,113.0
359.0,113.8
359.2,114.0
359.0,114.2
358.2,115.0
358.0,115.2
357.2,116.0
357.2,117.0
357.2,118.0
357.0,118.2
356.2,119.0
356.2,120.0
356.0,120.2
355.0,120.2
354.2,121.0
354.0,121.2
353.2,122.0
353.2,123.0
353.2,124.0
353.2,125.0
353.2,126.0
353.0,126.2
352.2,127.0
353.0,127.8
353.2,128.0
353.2,129.0
353.2,130.0
354.0,130.8
354.8,130.0
355.0,129.8
356.0,129.8
357.0,129.8
358.0,129.8
359.0,129.8
359.2,130.0
360.0,130.8
360.8,130.0
361.0,129.8
361.2,130.0
362.0,130.8
362.2,131.0
363.0,131.8
364.0,131.8
364.8,131.0
365.0,130.8
365.2,131.0
366.0,131.8
367.0,131.8
368.0,131.8
368.8,131.0
