x,y
405.8,119.0
406.0,118.8
406.8,118.0
407.0,117.8
408.0,117.8
408.8,117.0
409.0,116.8
409.8,116.0
410.0,115.8
410.8,115.0
411.0,114.8
411.8,114.0
412.0,113.8
412.8,113.0
412.8,112.0
413.0,111.8
413.8,111.0
414.0,110.8
414.8,110.0
414.8,109.0
415.0,108.8
415.8,108.0
415.8,107.0
415.8,106.0
415.8,105.0
416.0,104.8
416.8,104.0
416.8,103.0
416.8,102.0
416.8,101.0
416.8,100.0
416.8,99.0
416.8,98.0
417.0,97.8
417.8,97.0
417.8,96.0
417.8,95.0
418.0,94.8
418.8,94.0
418.8,93.0
418.0,92.2
417.8,92.0
417.0,91.2
416.0,91.2
415.2,92.0
415.0,92.2
414.2,93.0
414.0,93.2
413.8,93.0
413.8,92.0
413.8,91.0
413.8,90.0
413.8,89.0
414.0,88.8
414.8,88.0
414.8,87.0
414.8,86.0
414.8,85.0
414.8,84.0
415.0,83.8
415.8,83.0
415.0,82.2
414.8,82.0
414.0,81.2
413.0,81.2
412.0,81.2
411.2,82.0
411.2,83.0
411.0,83.2
410.2,84.0
410.0,84.2
409.2,85.0
409.2,86.0
409.0,86.2
408.2,87.0
408.2,88.0
408.0,88.2
407.2,89.0
407.0,89.2
406.2,90.0
406.0,90.2
405.2,91.0
405.2,92.0
405.0,92.2
404.2,93.0
404.0,93.2
403.2,94.0
403.0,94.2
402.0,94.2
401.0,94.2
400.2,95.0
400.2,96.0
400.0,96.2
399.2,97.0
399.2,98.0
399.0,98.2
398.2,99.0
398.0,99.2
397.2,100.0
397.2,101.0
397.0,101.2
396.2,102.0
396.2,103.0
396.0,103.2
395.2,104.0
395.0,104.2
394.2,105.0
394.0,105.2
393.2,106.0
393.2,107.0
393.0,107.2
392.2,108.0
392.0,108.2
391.2,109.0
391.2,110.0
391.0,110.2
390.2,111.0
390.2,112.0
390.2,113.0
391.0,113.8
391.2,114.0
392.0,114.8
392.2,115.0
393.0,115.8
394.0,115.8
394.2,116.0
394.2,117.0
395.0,117.8
395.2,118.0
396.0,118.8
396.2,119.0
397.0,119.8
398.0,119.8
399.0,119.8
400.0,119.8
401.0,119.8
402.0,119.8
403.0,119.8
404.0,119.8
405.0,119.8
405.8,119.0
