x,y
256.8,531.0
257.0,530.8
257.8,530.0
257.8,529.0
257.8,528.0
257.8,527.0
257.0,526.2
256.8,526.0
256.8,525.0
257.0,524.8
257.8,524.0
258.0,523.8
258.8,523.0
259.0,522.8
259.8,522.0
260.0,521.8
260.8,521.0
261.0,520.8
262.0,520.8
263.0,520.8
263.8,520.0
264.0,519.8
264.8,519.0
265.0,518.8
266.0,518.8
267.0,518.8
268.0,518.8
269.0,518.8
269.8,518.0
270.0,517.8
270.8,517.0
271.0,516.8
272.0,516.8
273.0,516.8
274.0,516.8
275.0,516.8
275.8,516.0
276.0,515.8
276.8,515.0
277.0,514.8
278.0,514.8
278.8,514.0
279.0,513.8
279.8,513.0
279.8,512.0
279.8,511.0
279.8,510.0
279.8,509.0
280.0,508.8
281.0,508.8
281.8,508.0
281.8,507.0
282.0,506.8
282.8,506.0
282.8,505.0
282.8,504.0
282.8,503.0
282.8,502.0
282.8,501.0
282.8,500.0
282.8,499.0
282.8,498.0
282.8,497.0
282.8,496.0
282.8,495.0
282.8,494.0
282.8,493.0
282.8,492.0
282.0,491.2
281.8,491.0
281.0,490.2
280.8,490.0
280.8,489.0
280.8,488.0
280.8,487.0
280.8,486.0
280.8,485.0
280.8,484.0
280.0,483.2
279.2,484.0
279.0,484.2
278.2,485.0
278.0,485.2
277.0,485.2
276.8,485.0
276.0,484.2
275.8,484.0
275.0,483.2
274.8,483.0
274.8,482.0
274.0,481.2
273.8,481.0
273.0,480.2
272.0,480.2
271.0,480.2
270.0,480.2
269.0,480.2
268.8,480.0
268.0,479.2
267.8,479.0
267.0,478.2
266.0,478.2
265.0,478.2
264.0,478.2
263.0,478.2
262.0,478.2
261.0,478.2
260.0,478.2
259.0,478.2
258.0,478.2
257.0,478.2
256.0,478.2
255.0,478.2
254.0,478.2
253.0,478.2
252.2,479.0
252.2,480.0
252.0,480.2
251.0,480.2
250.0,480.2
249.0,480.2
248.0,480.2
247.2,481.0
247.0,481.2
246.0,481.2
245.0,481.2
244.2,482.0
244.0,482.2
243.0,482.2
242.2,483.0
242.0,483.2
241.2,484.0
241.0,484.2
240.0,484.2
239.2,485.0
239.0,485.2
238.2,486.0
238.0,486.2
237.2,487.0
237.0,487.2
236.2,488.0
236.2,489.0
236.2,490.0
236.0,490.2
235.2,491.0
235.0,491.2
234.2,492.0
234.2,493.0
234.2,494.0
234.0,494.2
233.2,495.0
233.0,495.2
232.2,496.0
232.2,497.0
232.2,498.0
232.2,499.0
232.2,500.0
232.2,501.0
232.2,502.0
232.0,502.2
231.0,502.2
230.2,503.0
230.2,504.0
230.0,504.2
229.0,504.2
228.2,505.0
228.2,506.0
228.2,507.0
228.2,508.0
228.0,508.2
227.0,508.2
226.2,509.0
226.2,510.0
226.0,510.2
225.0,510.2
224.0,510.2
223.2,511.0
223.0,511.2
222.2,512.0
222.0,512.2
221.0,512.2
220.0,512.2
219.2,513.0
219.0,513.2
218.2,514.0
218.2,515.0
218.2,516.0
218.2,517.0
219.0,517.8
219.2,518.0
220.0,518.8
221.0,518.8
222.0,518.8
223.0,518.8
224.0,518.8
225.0,518.8
226.0,518.8
227.0,518.8
228.0,518.8
229.0,518.8
230.0,518.8
231.0,518.8
232.0,518.8
233.0,518.8
234.0,518.8
235.0,518.8
235.8,518.0
236.0,517.8
236.2,518.0
236.2,519.0
237.0,519.8
237.2,520.0
237.2,521.0
237.2,522.0
237.0,522.2
236.2,523.0
236.0,523.2
235.0,523.2
234.2,524.0
234.2,525.0
234.2,526.0
234.2,527.0
234.2,528.0
234.2,529.0
234.2,530.0
235.0,530.8
236.0,530.8
237.0,530.8
237.8,530.0
238.0,529.8
238.8,529.0
239.0,528.8
240.0,528.8
240.8,528.0
240.8,527.0
241.0,526.8
241.8,526.0
242.0,525.8
242.8,525.0
243.0,524.8
243.8,524.0
244.0,523.8
244.8,523.0
245.0,522.8
245.8,522.0
246.0,521.8
246.2,522.0
246.2,523.0
246.2,524.0
246.2,525.0
246.2,526.0
246.2,527.0
247.0,527.8
247.2,528.0
248.0,528.8
249.0,528.8
250.0,528.8
250.2,529.0
251.0,529.8
251.2,530.0
252.0,530.8
252.2,531.0
253.0,531.8
254.0,531.8
255.0,531.8
256.0,531.8
256.8,531.0
