x,y
659.8,289.0
660.0,288.8
661.0,288.8
661.8,288.0
662.0,287.8
662.8,287.0
663.0,286.8
664.0,286.8
664.8,286.0
665.0,285.8
665.8,285.0
666.0,284.8
666.8,284.0
667.0,283.8
667.8,283.0
667.8,282.0
668.0,281.8
668.8,281.0
668.8,280.0
669.0,279.8
669.8,279.0
669.8,278.0
669.8,277.0
670.0,276.8
670.8,276.0
670.8,275.0
670.8,274.0
670.8,273.0
670.8,272.0
670.8,271.0
670.8,270.0
670.8,269.0
670.8,268.0
670.8,267.0
670.8,266.0
670.8,265.0
670.8,264.0
670.8,263.0
670.8,262.0
670.8,261.0
671.0,260.8
671.8,260.0
672.0,259.8
672.8,259.0
673.0,258.8
673.8,258.0
674.0,257.8
675.0,257.8
676.0,257.8
676.8,257.0
676.8,256.0
676.8,255.0
676.8,254.0
676.0,253.2
675.0,253.2
674.2,254.0
674.2,255.0
674.2,256.0
674.0,256.2
673.8,256.0
673.8,255.0
673.8,254.0
673.8,253.0
673.8,252.0
673.8,251.0
673.8,250.0
673.8,249.0
673.0,248.2
672.8,248.0
672.0,247.2
671.0,247.2
670.2,248.0
670.0,248.2
669.0,248.2
668.8,248.0
668.8,247.0
668.8,246.0
668.8,245.0
668.8,244.0
668.8,243.0
669.0,242.8
669.8,242.0
669.8,241.0
669.8,240.0
669.8,239.0
669.8,238.0
669.8,237.0
669.8,236.0
669.8,235.0
669.0,234.2
668.0,234.2
667.0,234.2
666.0,234.2
665.0,234.2
664.0,234.2
663.0,234.2
662.0,234.2
661.0,234.2
660.8,234.0
660.0,233.2
659.2,234.0
659.0,234.2
658.2,235.0
658.0,235.2
657.2,236.0
657.2,237.0
658.0,237.8
658.2,238.0
658.2,239.0
658.0,239.2
657.2,240.0
657.2,241.0
657.2,242.0
657.2,243.0
657.0,243.2
656.2,244.0
656.2,245.0
656.2,246.0
656.2,247.0
656.2,248.0
656.0,248.2
655.2,249.0
655.2,250.0
655.0,250.2
654.2,251.0
654.2,252.0
654.2,253.0
654.2,254.0
654.0,254.2
653.2,255.0
653.2,256.0
653.2,257.0
653.0,257.2
652.2,258.0
652.2,259.0
652.0,259.2
651.2,260.0
651.2,261.0
651.2,262.0
651.0,262.2
650.2,263.0
650.2,264.0
650.2,265.0
650.2,266.0
650.2,267.0
650.2,268.0
650.2,269.0
650.2,270.0
650.2,271.0
650.2,272.0
650.2,273.0
650.2,274.0
650.2,275.0
650.2,276.0
650.2,277.0
650.2,278.0
651.0,278.8
651.2,279.0
651.2,280.0
651.2,281.0
651.2,282.0
651.2,283.0
651.2,284.0
651.2,285.0
652.0,285.8
652.2,286.0
653.0,286.8
653.2,287.0
653.2,288.0
653.2,289.0
654.0,289.8
655.0,289.8
656.0,289.8
657.0,289.8
658.0,289.8
659.0,289.8
659.8,289.0
