x,y
639.8,508.0
640.0,507.8
640.8,507.0
641.0,506.8
641.8,506.0
642.0,505.8
642.8,505.0
642.8,504.0
642.8,503.0
643.0,502.8
643.8,502.0
643.8,501.0
643.8,500.0
644.0,499.8
644.8,499.0
645.0,498.8
645.8,498.0
646.0,497.8
647.0,497.8
647.8,497.0
648.0,496.8
648.8,496.0
649.0,495.8
650.0,495.8
650.8,495.0
651.0,494.8
652.0,494.8
652.8,494.0
653.0,493.8
653.8,493.0
654.0,492.8
654.8,492.0
655.0,491.8
655.8,491.0
656.0,490.8
656.8,490.0
656.8,489.0
657.0,488.8
657.8,488.0
658.0,487.8
658.8,487.0
658.8,486.0
659.0,485.8
659.8,485.0
659.8,484.0
660.0,483.8
660.8,483.0
660.8,482.0
661.0,481.8
661.8,481.0
661.8,480.0
661.8,479.0
662.0,478.8
662.8,478.0
662.8,477.0
662.8,476.0
662.8,475.0
663.0,474.8
663.8,474.0
663.8,473.0
663.8,472.0
663.8,471.0
663.8,470.0
663.8,469.0
663.8,468.0
663.8,467.0
663.8,466.0
663.8,465.0
663.8,464.0
663.8,463.0
663.8,462.0
663.8,461.0
663.8,460.0
663.8,459.0
663.8,458.0
663.0,457.2
662.8,457.0
662.8,456.0
662.8,455.0
662.8,454.0
662.0,453.2
661.8,453.0
661.8,452.0
661.8,451.0
661.0,450.2
660.8,450.0
660.8,449.0
660.0,448.2
659.8,448.0
659.8,447.0
660.0,446.8
660.8,446.0
660.8,445.0
660.0,444.2
659.8,444.0
659.0,443.2
658.8,443.0
658.8,442.0
658.0,441.2
657.0,441.2
656.8,441.0
656.0,440.2
655.8,440.0
655.0,439.2
654.8,439.0
654.0,438.2
653.8,438.0
653.8,437.0
653.0,436.2
652.8,436.0
652.0,435.2
651.8,435.0
651.8,434.0
651.0,433.2
650.8,433.0
650.8,432.0
650.0,431.2
649.8,431.0
649.8,430.0
649.0,429.2
648.8,429.0
648.8,428.0
648.8,427.0
648.0,426.2
647.8,426.0
647.8,425.0
647.0,424.2
646.8,424.0
646.8,423.0
646.8,422.0
646.0,421.2
645.8,421.0
645.8,420.0
645.8,419.0
645.8,418.0
645.0,417.2
644.8,417.0
644.8,416.0
644.8,415.0
644.8,414.0
644.8,413.0
644.8,412.0
644.0,411.2
643.8,411.0
644.0,410.8
644.8,410.0
644.8,409.0
644.8,408.0
644.8,407.0
644.8,406.0
644.8,405.0
645.0,404.8
645.8,404.0
645.8,403.0
645.8,402.0
645.8,401.0
645.8,400.0
645.8,399.0
