x,y
286.0,385.8
286.2,386.0
287.0,386.8
288.0,386.8
288.2,387.0
289.0,387.8
289.2,388.0
290.0,388.8
290.2,389.0
291.0,389.8
292.0,389.8
292.2,390.0
293.0,390.8
293.2,391.0
294.0,391.8
294.2,392.0
295.0,392.8
296.0,392.8
296.2,393.0
297.0,393.8
297.2,394.0
298.0,394.8
298.2,395.0
299.0,395.8
299.2,396.0
300.0,396.8
300.2,397.0
301.0,397.8
301.2,398.0
302.0,398.8
302.2,399.0
303.0,399.8
303.2,400.0
304.0,400.8
304.2,401.0
305.0,401.8
305.2,402.0
305.2,403.0
306.0,403.8
306.2,404.0
307.0,404.8
307.2,405.0
308.0,405.8
308.2,406.0
308.2,407.0
309.0,407.8
309.2,408.0
310.0,408.8
310.2,409.0
310.2,410.0
311.0,410.8
311.2,411.0
312.0,411.8
312.2,412.0
313.0,412.8
313.2,413.0
313.2,414.0
314.0,414.8
314.2,415.0
315.0,415.8
315.2,416.0
316.0,416.8
317.0,416.8
317.2,417.0
318.0,417.8
318.2,418.0
319.0,418.8
319.2,419.0
320.0,419.8
320.2,420.0
320.2,421.0
321.0,421.8
321.2,422.0
322.0,422.8
322.2,423.0
322.2,424.0
323.0,424.8
323.2,425.0
324.0,425.8
324.2,426.0
324.2,427.0
325.0,427.8
325.2,428.0
326.0,428.8
326.2,429.0
326.2,430.0
327.0,430.8
327.2,431.0
327.2,432.0
328.0,432.8
328.2,433.0
328.2,434.0
329.0,434.8
329.2,435.0
329.2,436.0
330.0,436.8
330.2,437.0
331.0,437.8
331.2,438.0
331.2,439.0
332.0,439.8
332.2,440.0
332.2,441.0
333.0,441.8
333.2,442.0
333.2,443.0
334.0,443.8
334.2,444.0
335.0,444.8
335.8,444.0
