x,y
0.0,646.8
1.0,646.8
1.2,647.0
2.0,647.8
3.0,647.8
3.2,648.0
4.0,648.8
5.0,648.8
5.2,649.0
6.0,649.8
7.0,649.8
8.0,649.8
8.2,650.0
8.2,651.0
8.0,651.2
7.2,652.0
7.0,652.2
6.0,652.2
5.2,653.0
6.0,653.8
7.0,653.8
7.2,654.0
8.0,654.8
8.8,654.0
8.0,653.2
7.8,653.0
8.0,652.8
8.8,652.0
9.0,651.8
10.0,651.8
11.0,651.8
12.0,651.8
12.2,652.0
12.0,652.2
11.0,652.2
10.2,653.0
11.0,653.8
12.0,653.8
12.8,653.0
13.0,652.8
14.0,652.8
14.2,653.0
15.0,653.8
15.2,654.0
16.0,654.8
17.0,654.8
17.2,655.0
18.0,655.8
19.0,655.8
19.2,656.0
20.0,656.8
21.0,656.8
22.0,656.8
22.2,657.0
22.0,657.2
21.2,658.0
22.0,658.8
23.0,658.8
23.8,658.0
24.0,657.8
24.8,657.0
24.0,656.2
23.0,656.2
22.8,656.0
23.0,655.8
24.0,655.8
25.0,655.8
25.2,656.0
26.0,656.8
27.0,656.8
27.2,657.0
28.0,657.8
29.0,657.8
30.0,657.8
31.0,657.8
31.8,657.0
31.0,656.2
30.0,656.2
29.0,656.2
28.8,656.0
29.0,655.8
29.8,655.0
30.0,654.8
31.0,654.8
32.0,654.8
33.0,654.8
33.8,654.0
33.0,653.2
32.8,653.0
32.8,652.0
33.0,651.8
33.8,651.0
33.8,650.0
34.0,649.8
34.8,649.0
34.8,648.0
34.8,647.0
34.8,646.0
34.8,645.0
34.8,644.0
34.8,643.0
34.8,642.0
35.0,641.8
35.8,641.0
36.0,640.8
36.8,640.0
36.8,639.0
37.0,638.8
37.8,638.0
37.0,637.2
36.2,638.0
36.0,638.2
35.8,638.0
35.8,637.0
35.8,636.0
35.8,635.0
35.8,634.0
35.0,633.2
34.8,633.0
34.8,632.0
35.0,631.8
36.0,631.8
36.8,631.0
36.0,630.2
35.8,630.0
35.8,629.0
35.8,628.0
35.8,627.0
35.8,626.0
35.8,625.0
35.0,624.2
34.8,624.0
34.0,623.2
33.8,623.0
33.8,622.0
33.8,621.0
33.8,620.0
33.8,619.0
33.8,618.0
33.8,617.0
33.8,616.0
34.0,615.8
35.0,615.8
35.8,615.0
35.8,614.0
35.8,613.0
35.0,612.2
34.8,612.0
35.0,611.8
35.8,611.0
35.8,610.0
35.0,609.2
34.0,609.2
33.2,610.0
34.0,610.8
34.2,611.0
34.0,611.2
33.0,611.2
32.8,611.0
32.0,610.2
31.0,610.2
30.8,610.0
30.0,609.2
29.8,609.0
30.0,608.8
30.8,608.0
30.8,607.0
30.0,606.2
29.0,606.2
28.2,607.0
28.0,607.2
27.8,607.0
27.8,606.0
27.8,605.0
28.0,604.8
28.8,604.0
29.0,603.8
30.0,603.8
30.2,604.0
30.0,604.2
29.2,605.0
30.0,605.8
31.0,605.8
32.0,605.8
33.0,605.8
34.0,605.8
35.0,605.8
35.2,606.0
36.0,606.8
37.0,606.8
38.0,606.8
38.8,606.0
38.8,605.0
39.0,604.8
40.0,604.8
40.2,605.0
40.0,605.2
39.2,606.0
39.2,607.0
40.0,607.8
41.0,607.8
41.8,607.0
41.8,606.0
41.8,605.0
42.0,604.8
42.8,604.0
43.0,603.8
44.0,603.8
44.8,603.0
44.8,602.0
44.0,601.2
43.8,601.0
43.0,600.2
42.8,600.0
42.8,599.0
42.8,598.0
43.0,597.8
43.2,598.0
43.2,599.0
44.0,599.8
44.8,599.0
44.8,598.0
44.0,597.2
43.8,597.0
43.8,596.0
43.8,595.0
44.0,594.8
44.8,594.0
44.8,593.0
44.8,592.0
44.8,591.0
44.8,590.0
45.0,589.8
45.2,590.0
45.2,591.0
46.0,591.8
46.8,591.0
46.8,590.0
46.0,589.2
45.8,589.0
45.8,588.0
45.8,587.0
45.8,586.0
46.0,585.8
46.8,585.0
46.8,584.0
46.8,583.0
46.8,582.0
46.8,581.0
46.8,580.0
46.8,579.0
46.8,578.0
46.8,577.0
46.8,576.0
46.8,575.0
46.8,574.0
46.8,573.0
46.8,572.0
46.8,571.0
46.8,570.0
46.8,569.0
46.8,568.0
46.8,567.0
46.8,566.0
46.8,565.0
46.8,564.0
46.8,563.0
46.8,562.0
46.0,561.2
45.8,561.0
45.8,560.0
46.0,559.8
46.8,559.0
46.0,558.2
45.8,558.0
45.0,557.2
44.8,557.0
45.0,556.8
45.8,556.0
45.8,555.0
45.8,554.0
46.0,553.8
46.8,553.0
46.0,552.2
45.0,552.2
44.2,553.0
44.2,554.0
44.0,554.2
43.2,555.0
43.0,555.2
42.8,555.0
42.0,554.2
41.0,554.2
40.8,554.0
40.0,553.2
39.8,553.0
39.8,552.0
39.8,551.0
39.8,550.0
39.8,549.0
39.8,548.0
39.8,547.0
39.8,546.0
39.8,545.0
39.8,544.0
39.8,543.0
39.8,542.0
39.8,541.0
39.8,540.0
39.8,539.0
39.8,538.0
39.8,537.0
39.8,536.0
39.8,535.0
39.8,534.0
39.0,533.2
38.0,533.2
37.0,533.2
36.0,533.2
35.8,533.0
35.8,532.0
35.8,531.0
36.0,530.8
37.0,530.8
37.8,530.0
37.0,529.2
36.0,529.2
35.8,529.0
35.0,528.2
34.8,528.0
34.0,527.2
33.8,527.0
33.0,526.2
32.8,526.0
33.0,525.8
33.8,525.0
33.8,524.0
34.0,523.8
34.8,523.0
34.0,522.2
33.2,523.0
33.0,523.2
32.8,523.0
32.8,522.0
32.8,521.0
32.8,520.0
32.8,519.0
32.8,518.0
32.8,517.0
32.8,516.0
32.8,515.0
33.0,514.8
33.8,514.0
33.8,513.0
33.8,512.0
33.8,511.0
33.0,510.2
32.0,510.2
31.0,510.2
30.2,511.0
30.2,512.0
30.0,512.2
29.0,512.2
28.2,513.0
28.0,513.2
27.0,513.2
26.0,513.2
25.2,514.0
25.0,514.2
24.0,514.2
23.0,514.2
22.2,515.0
22.2,516.0
22.0,516.2
21.0,516.2
20.0,516.2
19.2,517.0
19.0,517.2
18.2,518.0
18.2,519.0
18.0,519.2
17.2,520.0
17.0,520.2
16.0,520.2
15.2,521.0
15.0,521.2
14.2,522.0
14.2,523.0
14.2,524.0
14.0,524.2
13.8,524.0
13.8,523.0
13.8,522.0
13.8,521.0
13.0,520.2
12.0,520.2
11.2,521.0
12.0,521.8
12.2,522.0
12.0,522.2
11.2,523.0
11.2,524.0
11.0,524.2
10.8,524.0
10.0,523.2
9.0,523.2
8.2,524.0
9.0,524.8
10.0,524.8
10.2,525.0
10.2,526.0
10.0,526.2
9.2,527.0
9.0,527.2
8.8,527.0
8.8,526.0
8.0,525.2
7.2,526.0
7.2,527.0
8.0,527.8
8.2,528.0
8.2,529.0
8.0,529.2
7.0,529.2
6.8,529.0
6.0,528.2
5.2,529.0
6.0,529.8
6.2,530.0
6.0,530.2
5.0,530.2
4.2,531.0
4.0,531.2
3.8,531.0
3.0,530.2
2.8,530.0
2.8,529.0
2.0,528.2
1.2,529.0
1.2,530.0
1.0,530.2
0.19999999999999996,531.0
0.19999999999999996,532.0
0.19999999999999996,533.0
1.0,533.8
1.8,533.0
1.8,532.0
1.8,531.0
2.0,530.8
2.2,531.0
2.2,532.0
2.2,533.0
2.2,534.0
2.0,534.2
1.0,534.2
0.19999999999999996,535.0
0.19999999999999996,536.0
1.0,536.8
1.2,537.0
1.0,537.2
0.0,537.2
