x,y
785.0,338.2
784.0,338.2
783.0,338.2
782.0,338.2
781.8,338.0
781.0,337.2
780.0,337.2
779.0,337.2
778.8,337.0
778.0,336.2
777.8,336.0
777.8,335.0
777.0,334.2
776.0,334.2
775.8,334.0
775.0,333.2
774.2,334.0
774.0,334.2
773.8,334.0
773.0,333.2
772.8,333.0
772.0,332.2
771.8,332.0
771.0,331.2
770.8,331.0
770.8,330.0
770.8,329.0
770.0,328.2
769.8,328.0
769.0,327.2
768.2,328.0
768.0,328.2
767.0,328.2
766.0,328.2
765.0,328.2
764.2,329.0
764.0,329.2
763.8,329.0
763.8,328.0
763.0,327.2
762.8,327.0
762.0,326.2
761.8,326.0
761.0,325.2
760.8,325.0
760.0,324.2
759.2,325.0
759.0,325.2
758.0,325.2
757.8,325.0
757.0,324.2
756.8,324.0
756.0,323.2
755.8,323.0
755.0,322.2
754.0,322.2
753.0,322.2
752.0,322.2
751.0,322.2
750.8,322.0
750.0,321.2
749.8,321.0
749.0,320.2
748.8,320.0
748.0,319.2
747.8,319.0
747.0,318.2
746.8,318.0
746.0,317.2
745.8,317.0
745.0,316.2
744.8,316.0
744.0,315.2
743.8,315.0
743.0,314.2
742.0,314.2
741.0,314.2
740.8,314.0
740.8,313.0
740.0,312.2
739.8,312.0
739.8,311.0
739.0,310.2
738.8,310.0
738.0,309.2
737.8,309.0
737.8,308.0
737.0,307.2
736.0,307.2
735.0,307.2
734.0,307.2
733.0,307.2
732.0,307.2
731.8,307.0
731.8,306.0
731.0,305.2
730.0,305.2
729.0,305.2
728.0,305.2
727.0,305.2
726.0,305.2
725.8,305.0
725.0,304.2
724.0,304.2
723.0,304.2
722.8,304.0
723.0,303.8
723.8,303.0
723.0,302.2
722.2,303.0
722.0,303.2
721.0,303.2
720.8,303.0
720.0,302.2
719.8,302.0
719.0,301.2
718.0,301.2
717.8,301.0
717.0,300.2
716.8,300.0
716.0,299.2
715.8,299.0
715.0,298.2
714.8,298.0
714.0,297.2
713.0,297.2
712.0,297.2
711.0,297.2
710.8,297.0
710.0,296.2
709.8,296.0
709.8,295.0
709.0,294.2
708.0,294.2
707.0,294.2
706.8,294.0
706.0,293.2
705.8,293.0
705.0,292.2
704.8,292.0
704.8,291.0
704.8,290.0
704.0,289.2
703.2,290.0
703.0,290.2
702.8,290.0
