x,y
645.8,799.0
645.8,798.0
645.0,797.2
644.8,797.0
644.8,796.0
644.0,795.2
643.8,795.0
643.0,794.2
642.8,794.0
642.0,793.2
641.8,793.0
641.8,792.0
641.0,791.2
640.8,791.0
640.0,790.2
639.8,790.0
639.0,789.2
638.8,789.0
638.8,788.0
638.0,787.2
637.8,787.0
637.0,786.2
636.0,786.2
635.8,786.0
635.0,785.2
634.8,785.0
634.8,784.0
634.0,783.2
633.8,783.0
633.8,782.0
633.8,781.0
633.8,780.0
633.0,779.2
632.8,779.0
633.0,778.8
633.8,778.0
633.0,777.2
632.8,777.0
633.0,776.8
633.8,776.0
633.0,775.2
632.0,775.2
631.2,776.0
631.2,777.0
631.0,777.2
630.8,777.0
630.0,776.2
629.8,776.0
629.0,775.2
628.0,775.2
627.8,775.0
627.8,774.0
627.8,773.0
627.8,772.0
627.0,771.2
626.8,771.0
626.0,770.2
625.0,770.2
624.8,770.0
624.0,769.2
623.2,770.0
623.0,770.2
622.8,770.0
622.8,769.0
622.8,768.0
622.0,767.2
621.2,768.0
621.0,768.2
620.0,768.2
619.8,768.0
619.8,767.0
619.8,766.0
619.8,765.0
619.0,764.2
618.0,764.2
617.0,764.2
616.0,764.2
615.8,764.0
616.0,763.8
616.8,763.0
616.0,762.2
615.8,762.0
616.0,761.8
616.8,761.0
616.8,760.0
616.8,759.0
616.8,758.0
616.0,757.2
615.8,757.0
616.0,756.8
616.8,756.0
616.8,755.0
616.8,754.0
616.0,753.2
615.0,753.2
614.2,754.0
614.0,754.2
613.8,754.0
613.0,753.2
612.0,753.2
611.8,753.0
611.8,752.0
611.8,751.0
611.0,750.2
610.8,750.0
610.8,749.0
610.8,748.0
611.0,747.8
611.8,747.0
611.8,746.0
611.0,745.2
610.8,745.0
610.8,744.0
611.0,743.8
611.8,743.0
611.8,742.0
611.8,741.0
611.8,740.0
611.0,739.2
610.8,739.0
610.8,738.0
610.8,737.0
611.0,736.8
611.8,736.0
611.0,735.2
610.8,735.0
611.0,734.8
611.8,734.0
611.0,733.2
610.8,733.0
610.8,732.0
610.0,731.2
609.2,732.0
609.0,732.2
608.8,732.0
608.0,731.2
607.2,732.0
607.2,733.0
607.0,733.2
606.8,733.0
606.8,732.0
606.0,731.2
605.8,731.0
605.8,730.0
605.0,729.2
604.8,729.0
604.8,728.0
604.8,727.0
604.0,726.2
603.0,726.2
602.0,726.2
601.0,726.2
600.8,726.0
600.8,725.0
600.8,724.0
600.8,723.0
600.8,722.0
600.8,721.0
600.0,720.2
599.2,721.0
599.0,721.2
598.8,721.0
598.8,720.0
598.0,719.2
597.8,719.0
597.8,718.0
597.8,717.0
598.0,716.8
599.0,716.8
599.8,716.0
599.8,715.0
600.0,714.8
600.8,714.0
600.8,713.0
600.0,712.2
599.8,712.0
599.8,711.0
599.8,710.0
599.0,709.2
598.8,709.0
598.8,708.0
598.0,707.2
597.8,707.0
597.8,706.0
597.8,705.0
597.8,704.0
597.8,703.0
597.8,702.0
597.8,701.0
597.8,700.0
597.8,699.0
598.0,698.8
599.0,698.8
600.0,698.8
600.8,698.0
600.0,697.2
599.0,697.2
598.8,697.0
598.8,696.0
598.8,695.0
599.0,694.8
600.0,694.8
600.8,694.0
600.8,693.0
600.8,692.0
600.8,691.0
600.8,690.0
600.8,689.0
600.8,688.0
600.8,687.0
600.8,686.0
600.8,685.0
600.8,684.0
600.8,683.0
600.8,682.0
600.8,681.0
600.8,680.0
600.8,679.0
600.8,678.0
600.8,677.0
601.0,676.8
601.8,676.0
601.8,675.0
601.8,674.0
601.8,673.0
601.8,672.0
601.8,671.0
601.8,670.0
601.8,669.0
602.0,668.8
602.8,668.0
602.8,667.0
602.8,666.0
603.0,665.8
603.8,665.0
603.0,664.2
602.8,664.0
603.0,663.8
603.8,663.0
603.0,662.2
602.8,662.0
602.8,661.0
602.0,660.2
601.8,660.0
601.8,659.0
601.0,658.2
600.8,658.0
600.8,657.0
600.0,656.2
599.8,656.0
599.8,655.0
599.8,654.0
599.8,653.0
599.8,652.0
599.8,651.0
600.0,650.8
600.8,650.0
600.8,649.0
600.8,648.0
600.8,647.0
600.8,646.0
600.8,645.0
600.8,644.0
600.8,643.0
600.8,642.0
600.8,641.0
600.8,640.0
600.8,639.0
601.0,638.8
601.8,638.0
601.8,637.0
601.8,636.0
601.8,635.0
601.8,634.0
602.0,633.8
602.8,633.0
603.0,632.8
603.2,633.0
604.0,633.8
605.0,633.8
605.8,633.0
605.0,632.2
604.0,632.2
603.8,632.0
604.0,631.8
604.8,631.0
604.8,630.0
604.8,629.0
604.8,628.0
605.0,627.8
605.8,627.0
606.0,626.8
606.8,626.0
606.8,625.0
