x,y
331.8,211.0
332.0,210.8
333.0,210.8
333.8,210.0
333.8,209.0
333.8,208.0
333.8,207.0
333.8,206.0
333.8,205.0
333.8,204.0
333.8,203.0
334.0,202.8
334.8,202.0
334.8,201.0
334.8,200.0
334.8,199.0
334.8,198.0
335.0,197.8
335.8,197.0
335.8,196.0
335.8,195.0
335.8,194.0
335.8,193.0
335.8,192.0
335.8,191.0
335.8,190.0
335.8,189.0
335.8,188.0
335.8,187.0
335.8,186.0
335.8,185.0
335.0,184.2
334.8,184.0
334.8,183.0
334.0,182.2
333.8,182.0
333.8,181.0
333.8,180.0
333.8,179.0
333.0,178.2
332.8,178.0
332.8,177.0
332.0,176.2
331.8,176.0
331.8,175.0
331.0,174.2
330.8,174.0
330.0,173.2
329.8,173.0
329.0,172.2
328.8,172.0
328.8,171.0
328.8,170.0
328.8,169.0
328.0,168.2
327.8,168.0
327.0,167.2
326.0,167.2
325.0,167.2
324.0,167.2
323.0,167.2
322.8,167.0
322.0,166.2
321.0,166.2
320.8,166.0
320.8,165.0
320.0,164.2
319.8,164.0
319.0,163.2
318.8,163.0
318.0,162.2
317.0,162.2
316.8,162.0
316.0,161.2
315.8,161.0
315.0,160.2
314.8,160.0
314.0,159.2
313.8,159.0
313.0,158.2
312.8,158.0
312.0,157.2
311.8,157.0
311.0,156.2
310.0,156.2
309.2,157.0
309.2,158.0
309.0,158.2
308.2,159.0
308.0,159.2
307.0,159.2
306.2,160.0
306.0,160.2
305.2,161.0
305.2,162.0
305.0,162.2
304.0,162.2
303.2,163.0
303.0,163.2
302.8,163.0
302.0,162.2
301.0,162.2
300.8,162.0
300.0,161.2
299.8,161.0
299.0,160.2
298.8,160.0
298.0,159.2
297.0,159.2
296.8,159.0
296.0,158.2
295.0,158.2
294.0,158.2
293.0,158.2
292.2,159.0
292.2,160.0
292.2,161.0
293.0,161.8
293.2,162.0
293.2,163.0
293.2,164.0
293.2,165.0
293.2,166.0
293.2,167.0
293.0,167.2
292.2,168.0
292.0,168.2
291.2,169.0
291.2,170.0
292.0,170.8
292.2,171.0
293.0,171.8
293.2,172.0
294.0,172.8
294.2,173.0
295.0,173.8
295.2,174.0
295.2,175.0
296.0,175.8
296.2,176.0
296.2,177.0
297.0,177.8
297.2,178.0
297.2,179.0
297.2,180.0
298.0,180.8
298.2,181.0
298.2,182.0
299.0,182.8
299.2,183.0
299.2,184.0
300.0,184.8
300.2,185.0
300.2,186.0
300.2,187.0
301.0,187.8
301.2,188.0
301.2,189.0
301.2,190.0
302.0,190.8
302.2,191.0
303.0,191.8
303.2,192.0
303.2,193.0
304.0,193.8
304.2,194.0
304.2,195.0
305.0,195.8
305.2,196.0
305.2,197.0
306.0,197.8
306.2,198.0
307.0,198.8
307.2,199.0
308.0,199.8
308.2,200.0
308.2,201.0
309.0,201.8
309.2,202.0
310.0,202.8
310.2,203.0
310.2,204.0
311.0,204.8
311.2,205.0
312.0,205.8
313.0,205.8
313.2,206.0
314.0,206.8
314.2,207.0
315.0,207.8
316.0,207.8
316.2,208.0
317.0,208.8
317.2,209.0
318.0,209.8
318.2,210.0
319.0,210.8
320.0,210.8
320.2,211.0
321.0,211.8
322.0,211.8
323.0,211.8
323.8,211.0
324.0,210.8
325.0,210.8
325.8,210.0
326.0,209.8
327.0,209.8
328.0,209.8
328.2,210.0
329.0,210.8
329.2,211.0
330.0,211.8
331.0,211.8
331.8,211.0
