x,y
236.8,748.0
236.8,747.0
237.0,746.8
238.0,746.8
239.0,746.8
239.8,746.0
239.8,745.0
240.0,744.8
240.8,744.0
240.8,743.0
241.0,742.8
242.0,742.8
242.8,742.0
242.0,741.2
241.0,741.2
240.8,741.0
241.0,740.8
241.8,740.0
242.0,739.8
242.8,739.0
242.8,738.0
243.0,737.8
244.0,737.8
244.8,737.0
244.0,736.2
243.0,736.2
242.8,736.0
243.0,735.8
244.0,735.8
244.8,735.0
244.8,734.0
245.0,733.8
245.8,733.0
245.0,732.2
244.2,733.0
244.0,733.2
243.2,734.0
243.0,734.2
242.8,734.0
242.8,733.0
243.0,732.8
243.8,732.0
243.0,731.2
242.0,731.2
241.8,731.0
241.8,730.0
241.8,729.0
241.8,728.0
241.8,727.0
241.8,726.0
241.8,725.0
241.0,724.2
240.8,724.0
240.8,723.0
240.0,722.2
239.8,722.0
239.8,721.0
239.0,720.2
238.8,720.0
238.8,719.0
238.8,718.0
238.8,717.0
238.0,716.2
237.8,716.0
237.0,715.2
236.8,715.0
237.0,714.8
237.8,714.0
237.8,713.0
237.0,712.2
236.8,712.0
236.8,711.0
236.0,710.2
235.0,710.2
234.8,710.0
234.8,709.0
234.8,708.0
234.0,707.2
233.8,707.0
233.8,706.0
233.0,705.2
232.8,705.0
232.8,704.0
232.8,703.0
232.8,702.0
232.8,701.0
232.8,700.0
232.0,699.2
231.8,699.0
231.8,698.0
231.8,697.0
231.8,696.0
231.8,695.0
231.8,694.0
231.0,693.2
230.8,693.0
230.8,692.0
230.8,691.0
230.0,690.2
229.8,690.0
229.8,689.0
229.8,688.0
229.8,687.0
229.8,686.0
229.8,685.0
229.0,684.2
228.8,684.0
228.8,683.0
228.8,682.0
228.8,681.0
228.0,680.2
227.8,680.0
228.0,679.8
229.0,679.8
229.8,679.0
229.0,678.2
228.0,678.2
227.8,678.0
228.0,677.8
228.8,677.0
228.8,676.0
228.0,675.2
227.2,676.0
227.0,676.2
226.8,676.0
226.8,675.0
226.0,674.2
225.8,674.0
226.0,673.8
226.8,673.0
227.0,672.8
227.8,672.0
227.8,671.0
227.0,670.2
226.2,671.0
226.0,671.2
225.8,671.0
225.8,670.0
225.8,669.0
225.0,668.2
224.8,668.0
224.0,667.2
223.8,667.0
223.8,666.0
223.8,665.0
223.8,664.0
223.8,663.0
223.8,662.0
223.0,661.2
222.8,661.0
222.0,660.2
221.8,660.0
221.8,659.0
221.8,658.0
221.8,657.0
222.0,656.8
222.8,656.0
223.0,655.8
224.0,655.8
225.0,655.8
226.0,655.8
227.0,655.8
228.0,655.8
228.2,656.0
229.0,656.8
230.0,656.8
230.2,657.0
230.2,658.0
231.0,658.8
231.2,659.0
232.0,659.8
232.2,660.0
233.0,660.8
233.2,661.0
234.0,661.8
234.2,662.0
235.0,662.8
235.2,663.0
236.0,663.8
237.0,663.8
238.0,663.8
239.0,663.8
240.0,663.8
240.2,664.0
241.0,664.8
241.2,665.0
242.0,665.8
242.8,665.0
242.8,664.0
243.0,663.8
243.8,663.0
244.0,662.8
244.8,662.0
245.0,661.8
245.8,661.0
246.0,660.8
246.8,660.0
246.8,659.0
246.8,658.0
247.0,657.8
248.0,657.8
248.8,657.0
248.8,656.0
248.0,655.2
247.8,655.0
248.0,654.8
248.8,654.0
248.0,653.2
247.8,653.0
248.0,652.8
249.0,652.8
249.2,653.0
250.0,653.8
250.8,653.0
250.8,652.0
250.8,651.0
251.0,650.8
251.8,650.0
252.0,649.8
252.8,649.0
253.0,648.8
254.0,648.8
254.8,648.0
255.0,647.8
255.2,648.0
256.0,648.8
257.0,648.8
257.8,648.0
257.0,647.2
256.8,647.0
257.0,646.8
258.0,646.8
258.8,646.0
258.8,645.0
259.0,644.8
259.8,644.0
259.8,643.0
259.0,642.2
258.8,642.0
259.0,641.8
259.8,641.0
259.8,640.0
259.8,639.0
259.8,638.0
259.0,637.2
258.8,637.0
258.0,636.2
257.8,636.0
258.0,635.8
258.8,635.0
258.8,634.0
259.0,633.8
260.0,633.8
260.8,633.0
261.0,632.8
261.8,632.0
261.8,631.0
261.8,630.0
261.8,629.0
261.8,628.0
262.0,627.8
262.8,627.0
262.0,626.2
261.8,626.0
261.8,625.0
261.0,624.2
260.8,624.0
260.0,623.2
259.8,623.0
259.0,622.2
258.8,622.0
258.8,621.0
258.0,620.2
257.0,620.2
256.8,620.0
256.0,619.2
255.8,619.0
255.8,618.0
255.0,617.2
254.8,617.0
254.8,616.0
254.8,615.0
254.8,614.0
254.8,613.0
254.0,612.2
253.8,612.0
253.0,611.2
252.0,611.2
251.0,611.2
250.8,611.0
250.0,610.2
249.0,610.2
248.0,610.2
247.0,610.2
246.8,610.0
246.8,609.0
246.0,608.2
245.0,608.2
244.8,608.0
245.0,607.8
245.8,607.0
245.0,606.2
244.8,606.0
244.8,605.0
244.0,604.2
243.8,604.0
244.0,603.8
245.0,603.8
245.8,603.0
245.0,602.2
244.8,602.0
245.0,601.8
245.8,601.0
245.8,600.0
245.8,599.0
245.8,598.0
245.8,597.0
245.8,596.0
245.8,595.0
245.8,594.0
245.0,593.2
244.8,593.0
