x,y
684.8,228.0
685.0,227.8
686.0,227.8
687.0,227.8
688.0,227.8
688.8,227.0
689.0,226.8
689.8,226.0
690.0,225.8
691.0,225.8
692.0,225.8
693.0,225.8
693.8,225.0
694.0,224.8
695.0,224.8
696.0,224.8
697.0,224.8
697.8,224.0
698.0,223.8
698.8,223.0
699.0,222.8
699.8,222.0
700.0,221.8
701.0,221.8
702.0,221.8
703.0,221.8
704.0,221.8
705.0,221.8
705.8,221.0
706.0,220.8
706.8,220.0
707.0,219.8
707.8,219.0
707.8,218.0
708.0,217.8
708.8,217.0
709.0,216.8
710.0,216.8
710.8,216.0
711.0,215.8
711.8,215.0
711.8,214.0
712.0,213.8
713.0,213.8
713.8,213.0
713.8,212.0
714.0,211.8
714.8,211.0
715.0,210.8
715.8,210.0
715.8,209.0
716.0,208.8
716.8,208.0
716.8,207.0
717.0,206.8
717.8,206.0
718.0,205.8
718.8,205.0
719.0,204.8
719.8,204.0
719.8,203.0
719.8,202.0
720.0,201.8
720.8,201.0
721.0,200.8
721.8,200.0
721.8,199.0
721.8,198.0
721.8,197.0
722.0,196.8
722.8,196.0
722.8,195.0
722.8,194.0
723.0,193.8
723.8,193.0
724.0,192.8
724.8,192.0
724.8,191.0
724.8,190.0
724.8,189.0
724.8,188.0
725.0,187.8
725.8,187.0
725.8,186.0
725.8,185.0
725.8,184.0
725.8,183.0
725.8,182.0
726.0,181.8
726.8,181.0
727.0,180.8
727.8,180.0
727.8,179.0
727.8,178.0
727.8,177.0
727.8,176.0
727.8,175.0
727.8,174.0
727.8,173.0
727.8,172.0
727.8,171.0
727.8,170.0
727.8,169.0
727.8,168.0
727.8,167.0
727.8,166.0
727.8,165.0
727.8,164.0
727.8,163.0
727.8,162.0
727.8,161.0
727.8,160.0
727.8,159.0
727.8,158.0
727.0,157.2
726.0,157.2
725.8,157.0
725.8,156.0
725.8,155.0
725.8,154.0
725.8,153.0
725.8,152.0
725.8,151.0
725.8,150.0
725.8,149.0
725.8,148.0
725.8,147.0
725.8,146.0
725.8,145.0
725.8,144.0
725.8,143.0
725.0,142.2
724.8,142.0
724.8,141.0
724.8,140.0
724.8,139.0
724.8,138.0
724.8,137.0
724.0,136.2
723.8,136.0
723.0,135.2
722.8,135.0
722.8,134.0
722.8,133.0
722.8,132.0
722.0,131.2
721.8,131.0
721.8,130.0
721.8,129.0
721.8,128.0
721.8,127.0
721.8,126.0
721.8,125.0
721.0,124.2
720.8,124.0
720.0,123.2
719.8,123.0
719.8,122.0
719.8,121.0
719.8,120.0
719.8,119.0
719.0,118.2
718.8,118.0
718.8,117.0
718.8,116.0
718.8,115.0
718.8,114.0
718.8,113.0
718.0,112.2
717.8,112.0
717.0,111.2
716.8,111.0
716.8,110.0
716.8,109.0
716.8,108.0
716.8,107.0
716.8,106.0
716.8,105.0
716.8,104.0
716.8,103.0
716.8,102.0
716.8,101.0
716.8,100.0
716.8,99.0
716.8,98.0
716.8,97.0
716.8,96.0
716.8,95.0
716.8,94.0
716.8,93.0
716.8,92.0
717.0,91.8
717.8,91.0
717.8,90.0
718.0,89.8
718.8,89.0
718.8,88.0
718.8,87.0
718.8,86.0
718.8,85.0
718.8,84.0
718.8,83.0
718.8,82.0
719.0,81.8
719.8,81.0
719.8,80.0
719.8,79.0
719.8,78.0
719.8,77.0
719.8,76.0
719.8,75.0
719.8,74.0
719.8,73.0
719.8,72.0
719.8,71.0
719.8,70.0
719.8,69.0
720.0,68.8
720.8,68.0
720.8,67.0
721.0,66.8
721.8,66.0
721.8,65.0
722.0,64.8
722.8,64.0
722.8,63.0
723.0,62.8
723.8,62.0
724.0,61.8
724.8,61.0
725.0,60.8
725.8,60.0
726.0,59.8
727.0,59.8
727.8,59.0
727.8,58.0
728.0,57.8
728.8,57.0
729.0,56.8
729.8,56.0
729.8,55.0
729.8,54.0
729.0,53.2
728.8,53.0
728.0,52.2
727.0,52.2
726.2,53.0
726.0,53.2
725.2,54.0
725.0,54.2
724.2,55.0
724.0,55.2
723.2,56.0
723.0,56.2
722.2,57.0
722.2,58.0
722.0,58.2
721.0,58.2
720.2,59.0
720.2,60.0
720.0,60.2
719.2,61.0
719.0,61.2
718.2,62.0
718.0,62.2
717.2,63.0
717.0,63.2
716.2,64.0
716.0,64.2
715.0,64.2
714.0,64.2
713.0,64.2
712.2,65.0
712.2,66.0
712.0,66.2
711.0,66.2
710.2,67.0
710.2,68.0
710.2,69.0
710.0,69.2
709.0,69.2
708.2,70.0
708.2,71.0
708.0,71.2
707.2,72.0
707.2,73.0
707.0,73.2
706.2,74.0
706.0,74.2
705.2,75.0
705.2,76.0
705.2,77.0
705.2,78.0
705.0,78.2
704.2,79.0
704.2,80.0
704.0,80.2
703.2,81.0
703.0,81.2
702.2,82.0
702.2,83.0
702.2,84.0
702.2,85.0
702.2,86.0
702.0,86.2
701.2,87.0
701.2,88.0
701.2,89.0
702.0,89.8
702.2,90.0
702.2,91.0
702.2,92.0
702.0,92.2
701.2,93.0
701.0,93.2
700.2,94.0
700.2,95.0
700.2,96.0
700.0,96.2
699.2,97.0
699.2,98.0
699.0,98.2
698.0,98.2
697.0,98.2
696.2,99.0
696.0,99.2
695.2,100.0
695.2,101.0
695.2,102.0
695.2,103.0
695.2,104.0
695.2,105.0
695.2,106.0
695.2,107.0
695.2,108.0
695.2,109.0
695.2,110.0
695.2,111.0
695.2,112.0
695.2,113.0
695.2,114.0
695.2,115.0
695.2,116.0
695.2,117.0
695.2,118.0
695.2,119.0
695.2,120.0
695.2,121.0
695.2,122.0
695.2,123.0
695.2,124.0
695.2,125.0
695.2,126.0
695.2,127.0
695.2,128.0
695.2,129.0
695.2,130.0
695.2,131.0
695.2,132.0
695.0,132.2
694.2,133.0
694.2,134.0
694.2,135.0
694.2,136.0
694.2,137.0
694.2,138.0
694.2,139.0
694.2,140.0
694.2,141.0
694.2,142.0
694.2,143.0
694.2,144.0
694.2,145.0
694.2,146.0
694.2,147.0
694.2,148.0
694.2,149.0
694.2,150.0
694.2,151.0
694.2,152.0
694.2,153.0
694.2,154.0
694.2,155.0
694.2,156.0
694.2,157.0
694.2,158.0
694.0,158.2
693.2,159.0
693.2,160.0
693.2,161.0
693.2,162.0
693.0,162.2
692.2,163.0
693.0,163.8
693.2,164.0
693.2,165.0
693.2,166.0
693.2,167.0
693.2,168.0
693.2,169.0
693.2,170.0
693.2,171.0
693.2,172.0
693.2,173.0
693.2,174.0
693.2,175.0
693.2,176.0
693.2,177.0
693.2,178.0
693.2,179.0
693.0,179.2
692.2,180.0
692.0,180.2
691.2,181.0
691.2,182.0
691.2,183.0
691.2,184.0
691.0,184.2
690.0,184.2
689.0,184.2
688.0,184.2
687.8,184.0
687.8,183.0
687.8,182.0
687.0,181.2
686.8,181.0
686.8,180.0
686.8,179.0
686.8,178.0
687.0,177.8
687.8,177.0
687.8,176.0
688.0,175.8
689.0,175.8
689.8,175.0
689.8,174.0
689.8,173.0
690.0,172.8
690.8,172.0
690.8,171.0
690.8,170.0
690.8,169.0
690.8,168.0
691.0,167.8
691.8,167.0
691.8,166.0
691.8,165.0
691.8,164.0
691.8,163.0
691.8,162.0
691.8,161.0
692.0,160.8
692.8,160.0
692.8,159.0
692.8,158.0
692.8,157.0
692.8,156.0
692.8,155.0
692.8,154.0
692.8,153.0
692.8,152.0
692.8,151.0
692.8,150.0
692.8,149.0
692.8,148.0
692.8,147.0
692.8,146.0
692.8,145.0
692.8,144.0
692.8,143.0
692.8,142.0
692.8,141.0
692.8,140.0
692.8,139.0
692.8,138.0
692.8,137.0
692.8,136.0
692.8,135.0
692.8,134.0
692.8,133.0
692.8,132.0
692.8,131.0
693.0,130.8
693.8,130.0
693.8,129.0
693.8,128.0
693.8,127.0
693.8,126.0
694.0,125.8
694.8,125.0
694.8,124.0
694.8,123.0
694.8,122.0
694.8,121.0
694.8,120.0
694.0,119.2
693.8,119.0
693.8,118.0
693.8,117.0
693.8,116.0
693.8,115.0
693.8,114.0
693.8,113.0
693.8,112.0
693.0,111.2
692.8,111.0
692.8,110.0
692.0,109.2
691.8,109.0
691.8,108.0
691.0,107.2
690.8,107.0
690.8,106.0
690.8,105.0
690.8,104.0
690.8,103.0
690.8,102.0
690.0,101.2
689.8,101.0
689.8,100.0
689.8,99.0
689.8,98.0
689.8,97.0
689.8,96.0
690.0,95.8
690.8,95.0
690.8,94.0
690.8,93.0
690.8,92.0
691.0,91.8
691.8,91.0
691.8,90.0
691.8,89.0
691.8,88.0
691.8,87.0
691.0,86.2
690.8,86.0
690.8,85.0
690.8,84.0
690.8,83.0
690.8,82.0
690.8,81.0
691.0,80.8
691.8,80.0
691.0,79.2
690.8,79.0
690.8,78.0
690.8,77.0
690.8,76.0
690.8,75.0
690.8,74.0
690.8,73.0
690.8,72.0
691.0,71.8
691.8,71.0
691.8,70.0
691.8,69.0
691.8,68.0
691.0,67.2
690.8,67.0
690.8,66.0
690.8,65.0
690.8,64.0
691.0,63.8
691.8,63.0
691.8,62.0
691.8,61.0
692.0,60.8
692.8,60.0
692.8,59.0
692.8,58.0
693.0,57.8
693.8,57.0
693.8,56.0
693.8,55.0
693.8,54.0
693.8,53.0
693.8,52.0
693.8,51.0
694.0,50.8
694.8,50.0
695.0,49.8
695.8,49.0
695.8,48.0
695.8,47.0
695.8,46.0
695.8,45.0
695.8,44.0
