x,y
481.8,435.0
482.0,434.8
483.0,434.8
484.0,434.8
484.8,434.0
485.0,433.8
485.2,434.0
486.0,434.8
487.0,434.8
488.0,434.8
488.8,434.0
489.0,433.8
490.0,433.8
491.0,433.8
491.8,433.0
491.8,432.0
491.0,431.2
490.8,431.0
490.8,430.0
491.0,429.8
491.8,429.0
491.8,428.0
491.8,427.0
491.8,426.0
491.8,425.0
491.8,424.0
491.8,423.0
491.0,422.2
490.8,422.0
491.0,421.8
491.8,421.0
491.8,420.0
491.8,419.0
491.8,418.0
491.0,417.2
490.8,417.0
491.0,416.8
491.8,416.0
491.8,415.0
491.8,414.0
491.8,413.0
491.0,412.2
490.0,412.2
489.0,412.2
488.8,412.0
489.0,411.8
490.0,411.8
490.8,411.0
491.0,410.8
491.8,410.0
491.0,409.2
490.8,409.0
490.8,408.0
491.0,407.8
491.8,407.0
491.8,406.0
491.8,405.0
492.0,404.8
492.8,404.0
492.8,403.0
493.0,402.8
494.0,402.8
494.2,403.0
494.2,404.0
495.0,404.8
496.0,404.8
496.8,404.0
497.0,403.8
497.8,403.0
497.8,402.0
498.0,401.8
499.0,401.8
499.8,401.0
500.0,400.8
501.0,400.8
501.8,400.0
502.0,399.8
503.0,399.8
503.8,399.0
504.0,398.8
505.0,398.8
506.0,398.8
507.0,398.8
508.0,398.8
509.0,398.8
510.0,398.8
511.0,398.8
511.8,398.0
512.0,397.8
512.8,397.0
512.0,396.2
511.0,396.2
510.0,396.2
509.8,396.0
510.0,395.8
511.0,395.8
512.0,395.8
512.8,395.0
513.0,394.8
514.0,394.8
515.0,394.8
516.0,394.8
517.0,394.8
518.0,394.8
519.0,394.8
519.8,394.0
520.0,393.8
521.0,393.8
522.0,393.8
523.0,393.8
524.0,393.8
525.0,393.8
526.0,393.8
527.0,393.8
527.8,393.0
528.0,392.8
529.0,392.8
530.0,392.8
530.2,393.0
531.0,393.8
531.8,393.0
532.0,392.8
533.0,392.8
534.0,392.8
535.0,392.8
536.0,392.8
537.0,392.8
537.2,393.0
538.0,393.8
539.0,393.8
539.8,393.0
540.0,392.8
541.0,392.8
542.0,392.8
542.2,393.0
543.0,393.8
544.0,393.8
544.8,393.0
545.0,392.8
545.2,393.0
546.0,393.8
546.8,393.0
547.0,392.8
547.2,393.0
548.0,393.8
549.0,393.8
550.0,393.8
551.0,393.8
552.0,393.8
553.0,393.8
553.2,394.0
554.0,394.8
555.0,394.8
556.0,394.8
557.0,394.8
558.0,394.8
558.8,394.0
559.0,393.8
560.0,393.8
561.0,393.8
561.8,393.0
562.0,392.8
562.2,393.0
563.0,393.8
563.8,393.0
564.0,392.8
564.2,393.0
565.0,393.8
566.0,393.8
566.8,393.0
567.0,392.8
567.2,393.0
568.0,393.8
568.8,393.0
568.0,392.2
567.8,392.0
568.0,391.8
568.8,391.0
568.0,390.2
567.8,390.0
567.8,389.0
567.0,388.2
566.0,388.2
565.2,389.0
565.0,389.2
564.8,389.0
564.0,388.2
563.8,388.0
563.0,387.2
562.8,387.0
563.0,386.8
563.8,386.0
563.0,385.2
562.8,385.0
562.8,384.0
562.0,383.2
561.0,383.2
560.2,384.0
560.0,384.2
559.8,384.0
559.0,383.2
558.0,383.2
557.2,384.0
557.0,384.2
556.8,384.0
556.0,383.2
555.0,383.2
554.0,383.2
553.0,383.2
552.2,384.0
552.0,384.2
551.0,384.2
550.8,384.0
550.0,383.2
549.0,383.2
548.2,384.0
548.0,384.2
547.8,384.0
547.8,383.0
547.8,382.0
547.8,381.0
547.8,380.0
547.0,379.2
546.2,380.0
546.0,380.2
545.0,380.2
544.8,380.0
545.0,379.8
545.8,379.0
545.0,378.2
544.0,378.2
543.2,379.0
543.0,379.2
542.0,379.2
541.8,379.0
541.0,378.2
540.2,379.0
540.0,379.2
539.8,379.0
539.0,378.2
538.0,378.2
537.2,379.0
537.2,380.0
537.0,380.2
536.0,380.2
535.0,380.2
534.8,380.0
535.0,379.8
536.0,379.8
536.8,379.0
536.0,378.2
535.0,378.2
534.0,378.2
533.0,378.2
532.2,379.0
532.0,379.2
531.0,379.2
530.0,379.2
529.0,379.2
528.0,379.2
527.0,379.2
526.0,379.2
525.0,379.2
524.0,379.2
523.8,379.0
523.0,378.2
522.0,378.2
521.2,379.0
521.0,379.2
520.0,379.2
519.0,379.2
518.0,379.2
517.8,379.0
517.0,378.2
516.0,378.2
515.0,378.2
514.0,378.2
513.0,378.2
512.0,378.2
511.0,378.2
510.0,378.2
509.0,378.2
508.0,378.2
507.0,378.2
506.8,378.0
506.8,377.0
506.8,376.0
506.8,375.0
506.8,374.0
506.0,373.2
505.2,374.0
505.0,374.2
504.8,374.0
504.0,373.2
503.0,373.2
502.2,374.0
503.0,374.8
503.2,375.0
503.0,375.2
502.2,376.0
502.0,376.2
501.8,376.0
501.8,375.0
501.8,374.0
501.0,373.2
500.8,373.0
501.0,372.8
501.8,372.0
501.8,371.0
501.8,370.0
501.8,369.0
501.8,368.0
501.8,367.0
501.8,366.0
501.8,365.0
501.8,364.0
502.0,363.8
503.0,363.8
503.8,363.0
504.0,362.8
505.0,362.8
505.2,363.0
506.0,363.8
506.8,363.0
506.8,362.0
507.0,361.8
507.2,362.0
508.0,362.8
508.2,363.0
509.0,363.8
509.8,363.0
510.0,362.8
510.2,363.0
511.0,363.8
511.8,363.0
511.8,362.0
511.8,361.0
511.8,360.0
511.8,359.0
511.8,358.0
511.0,357.2
510.8,357.0
511.0,356.8
511.8,356.0
511.8,355.0
511.8,354.0
511.8,353.0
511.8,352.0
511.0,351.2
510.0,351.2
509.8,351.0
510.0,350.8
510.8,350.0
510.0,349.2
509.8,349.0
510.0,348.8
511.0,348.8
511.8,348.0
511.0,347.2
510.0,347.2
509.2,348.0
509.0,348.2
508.8,348.0
508.0,347.2
507.0,347.2
506.0,347.2
505.2,348.0
505.0,348.2
504.8,348.0
504.0,347.2
503.0,347.2
502.0,347.2
501.0,347.2
500.0,347.2
499.0,347.2
498.0,347.2
497.0,347.2
496.0,347.2
495.8,347.0
496.0,346.8
496.8,346.0
496.0,345.2
495.0,345.2
494.8,345.0
495.0,344.8
495.8,344.0
495.8,343.0
495.0,342.2
494.2,343.0
494.2,344.0
494.0,344.2
493.0,344.2
492.0,344.2
491.8,344.0
491.8,343.0
491.0,342.2
490.0,342.2
489.0,342.2
488.0,342.2
487.0,342.2
486.0,342.2
485.2,343.0
485.0,343.2
484.0,343.2
483.8,343.0
483.0,342.2
482.2,343.0
482.0,343.2
481.8,343.0
481.0,342.2
480.0,342.2
479.0,342.2
478.0,342.2
477.0,342.2
476.0,342.2
475.0,342.2
474.0,342.2
473.8,342.0
473.0,341.2
472.0,341.2
471.0,341.2
470.2,342.0
470.2,343.0
470.2,344.0
471.0,344.8
471.2,345.0
471.0,345.2
470.2,346.0
470.2,347.0
470.0,347.2
469.0,347.2
468.0,347.2
467.0,347.2
466.0,347.2
465.0,347.2
464.0,347.2
463.0,347.2
462.0,347.2
461.0,347.2
460.0,347.2
459.0,347.2
458.2,348.0
458.0,348.2
457.8,348.0
457.0,347.2
456.0,347.2
455.0,347.2
454.0,347.2
453.0,347.2
452.2,348.0
452.0,348.2
451.0,348.2
450.2,349.0
450.2,350.0
450.2,351.0
450.2,352.0
450.0,352.2
449.2,353.0
449.2,354.0
449.0,354.2
448.2,355.0
448.2,356.0
448.0,356.2
447.8,356.0
447.0,355.2
446.8,355.0
447.0,354.8
447.8,354.0
448.0,353.8
448.8,353.0
448.0,352.2
447.2,353.0
447.0,353.2
446.8,353.0
446.0,352.2
445.2,353.0
445.0,353.2
444.2,354.0
445.0,354.8
445.2,355.0
445.2,356.0
446.0,356.8
446.2,357.0
446.2,358.0
447.0,358.8
447.2,359.0
448.0,359.8
448.2,360.0
448.0,360.2
447.2,361.0
448.0,361.8
448.2,362.0
448.0,362.2
447.0,362.2
446.8,362.0
446.8,361.0
446.0,360.2
445.2,361.0
445.2,362.0
445.0,362.2
444.0,362.2
443.2,363.0
443.0,363.2
442.8,363.0
442.0,362.2
441.0,362.2
440.2,363.0
440.0,363.2
439.2,364.0
439.2,365.0
439.2,366.0
439.2,367.0
439.2,368.0
439.0,368.2
438.0,368.2
437.0,368.2
436.8,368.0
436.0,367.2
435.2,368.0
435.0,368.2
434.2,369.0
434.2,370.0
434.2,371.0
434.2,372.0
435.0,372.8
435.2,373.0
435.2,374.0
435.0,374.2
434.2,375.0
435.0,375.8
435.2,376.0
435.2,377.0
435.0,377.2
434.2,378.0
434.0,378.2
433.0,378.2
432.2,379.0
432.0,379.2
431.8,379.0
431.0,378.2
430.0,378.2
429.2,379.0
430.0,379.8
431.0,379.8
431.2,380.0
431.0,380.2
430.2,381.0
431.0,381.8
431.2,382.0
431.0,382.2
430.2,383.0
430.2,384.0
430.2,385.0
430.0,385.2
429.2,386.0
429.2,387.0
430.0,387.8
430.2,388.0
430.0,388.2
429.2,389.0
429.2,390.0
429.2,391.0
429.2,392.0
429.2,393.0
430.0,393.8
431.0,393.8
431.2,394.0
431.0,394.2
430.2,395.0
430.0,395.2
429.2,396.0
429.2,397.0
429.2,398.0
429.0,398.2
428.0,398.2
427.2,399.0
428.0,399.8
429.0,399.8
429.2,400.0
429.2,401.0
429.0,401.2
428.8,401.0
428.0,400.2
427.2,401.0
427.2,402.0
427.0,402.2
426.8,402.0
426.0,401.2
425.0,401.2
424.2,402.0
424.2,403.0
425.0,403.8
426.0,403.8
427.0,403.8
427.2,404.0
428.0,404.8
428.2,405.0
428.2,406.0
428.2,407.0
428.2,408.0
428.2,409.0
428.0,409.2
427.2,410.0
428.0,410.8
428.2,411.0
428.2,412.0
428.2,413.0
429.0,413.8
429.2,414.0
429.2,415.0
429.2,416.0
429.2,417.0
429.2,418.0
429.2,419.0
430.0,419.8
430.2,420.0
430.0,420.2
429.2,421.0
430.0,421.8
430.2,422.0
430.2,423.0
430.2,424.0
431.0,424.8
432.0,424.8
432.8,424.0
432.8,423.0
432.8,422.0
433.0,421.8
434.0,421.8
434.2,422.0
434.0,422.2
433.2,423.0
433.2,424.0
434.0,424.8
435.0,424.8
435.8,424.0
436.0,423.8
436.2,424.0
436.2,425.0
436.0,425.2
435.2,426.0
435.2,427.0
435.2,428.0
435.2,429.0
436.0,429.8
437.0,429.8
438.0,429.8
439.0,429.8
440.0,429.8
440.2,430.0
441.0,430.8
441.2,431.0
441.0,431.2
440.0,431.2
439.2,432.0
439.2,433.0
439.2,434.0
440.0,434.8
441.0,434.8
442.0,434.8
443.0,434.8
444.0,434.8
445.0,434.8
446.0,434.8
447.0,434.8
448.0,434.8
448.8,434.0
449.0,433.8
449.2,434.0
450.0,434.8
451.0,434.8
452.0,434.8
453.0,434.8
454.0,434.8
455.0,434.8
456.0,434.8
457.0,434.8
458.0,434.8
459.0,434.8
460.0,434.8
460.2,435.0
461.0,435.8
462.0,435.8
463.0,435.8
464.0,435.8
465.0,435.8
466.0,435.8
467.0,435.8
467.8,435.0
468.0,434.8
469.0,434.8
469.2,435.0
470.0,435.8
470.8,435.0
470.8,434.0
471.0,433.8
471.2,434.0
472.0,434.8
472.8,434.0
473.0,433.8
473.2,434.0
474.0,434.8
475.0,434.8
476.0,434.8
477.0,434.8
478.0,434.8
478.2,435.0
479.0,435.8
480.0,435.8
481.0,435.8
481.8,435.0
