x,y
394.8,358.0
394.0,357.2
393.8,357.0
393.8,356.0
394.0,355.8
394.8,355.0
395.0,354.8
395.8,354.0
395.8,353.0
395.0,352.2
394.8,352.0
394.8,351.0
394.8,350.0
394.8,349.0
394.8,348.0
394.8,347.0
394.8,346.0
394.8,345.0
394.8,344.0
394.8,343.0
394.8,342.0
394.8,341.0
394.8,340.0
394.8,339.0
394.8,338.0
394.8,337.0
394.8,336.0
394.8,335.0
394.8,334.0
394.8,333.0
395.0,332.8
395.2,333.0
395.2,334.0
395.2,335.0
395.2,336.0
395.2,337.0
396.0,337.8
396.8,337.0
396.8,336.0
396.8,335.0
396.8,334.0
396.8,333.0
396.0,332.2
395.8,332.0
395.8,331.0
395.8,330.0
395.8,329.0
395.8,328.0
395.8,327.0
396.0,326.8
396.8,326.0
396.8,325.0
396.8,324.0
396.0,323.2
395.0,323.2
394.8,323.0
395.0,322.8
395.8,322.0
395.8,321.0
396.0,320.8
397.0,320.8
397.8,320.0
397.0,319.2
396.8,319.0
396.0,318.2
395.2,319.0
395.2,320.0
395.0,320.2
394.8,320.0
394.0,319.2
393.8,319.0
393.8,318.0
393.8,317.0
393.8,316.0
393.8,315.0
393.8,314.0
393.8,313.0
393.8,312.0
393.8,311.0
393.8,310.0
393.8,309.0
393.8,308.0
393.8,307.0
393.8,306.0
393.0,305.2
392.8,305.0
392.8,304.0
392.8,303.0
392.8,302.0
392.0,301.2
391.8,301.0
391.8,300.0
391.0,299.2
390.8,299.0
390.8,298.0
390.0,297.2
389.8,297.0
389.0,296.2
388.8,296.0
388.0,295.2
387.8,295.0
387.0,294.2
386.8,294.0
386.0,293.2
385.8,293.0
386.0,292.8
386.8,292.0
386.0,291.2
385.2,292.0
385.0,292.2
384.0,292.2
383.0,292.2
382.8,292.0
382.0,291.2
381.0,291.2
380.0,291.2
379.0,291.2
378.0,291.2
377.0,291.2
376.0,291.2
375.2,292.0
375.0,292.2
374.0,292.2
373.8,292.0
373.0,291.2
372.2,292.0
372.0,292.2
371.0,292.2
370.8,292.0
370.0,291.2
369.0,291.2
368.2,292.0
368.2,293.0
368.2,294.0
368.2,295.0
368.2,296.0
368.0,296.2
367.2,297.0
367.2,298.0
367.0,298.2
366.2,299.0
366.2,300.0
366.2,301.0
366.2,302.0
366.2,303.0
366.2,304.0
366.2,305.0
366.2,306.0
366.2,307.0
366.2,308.0
366.2,309.0
366.2,310.0
366.2,311.0
366.2,312.0
366.2,313.0
366.2,314.0
366.2,315.0
366.2,316.0
367.0,316.8
367.2,317.0
367.2,318.0
367.2,319.0
367.2,320.0
368.0,320.8
368.2,321.0
368.2,322.0
368.2,323.0
368.2,324.0
369.0,324.8
369.2,325.0
369.2,326.0
369.2,327.0
369.2,328.0
370.0,328.8
370.2,329.0
370.2,330.0
370.2,331.0
371.0,331.8
371.2,332.0
372.0,332.8
372.2,333.0
372.2,334.0
372.2,335.0
372.2,336.0
372.2,337.0
373.0,337.8
373.2,338.0
373.2,339.0
374.0,339.8
375.0,339.8
375.2,340.0
375.2,341.0
375.2,342.0
375.2,343.0
376.0,343.8
376.2,344.0
376.2,345.0
376.2,346.0
376.0,346.2
375.0,346.2
374.2,347.0
375.0,347.8
376.0,347.8
377.0,347.8
378.0,347.8
378.2,348.0
379.0,348.8
380.0,348.8
380.2,349.0
381.0,349.8
381.2,350.0
381.2,351.0
382.0,351.8
382.2,352.0
383.0,352.8
383.2,353.0
384.0,353.8
385.0,353.8
385.2,354.0
386.0,354.8
386.2,355.0
387.0,355.8
388.0,355.8
389.0,355.8
390.0,355.8
391.0,355.8
392.0,355.8
392.2,356.0
392.2,357.0
392.2,358.0
393.0,358.8
394.0,358.8
394.8,358.0
