x,y
636.0,324.2
635.0,324.2
634.0,324.2
633.0,324.2
632.0,324.2
631.0,324.2
630.2,325.0
630.0,325.2
629.0,325.2
628.0,325.2
627.2,326.0
627.0,326.2
626.2,327.0
626.0,327.2
625.2,328.0
625.0,328.2
624.0,328.2
623.0,328.2
622.0,328.2
621.0,328.2
620.2,329.0
620.0,329.2
619.0,329.2
618.0,329.2
617.0,329.2
616.2,330.0
616.0,330.2
615.0,330.2
614.2,331.0
614.2,332.0
614.2,333.0
614.2,334.0
614.2,335.0
615.0,335.8
616.0,335.8
616.2,336.0
616.2,337.0
616.0,337.2
615.2,338.0
615.0,338.2
614.0,338.2
613.0,338.2
612.2,339.0
612.0,339.2
611.0,339.2
610.0,339.2
609.0,339.2
608.0,339.2
607.0,339.2
606.2,340.0
606.0,340.2
605.0,340.2
604.0,340.2
603.8,340.0
603.0,339.2
602.0,339.2
601.0,339.2
600.0,339.2
599.2,340.0
599.0,340.2
598.8,340.0
598.0,339.2
597.0,339.2
596.0,339.2
595.0,339.2
594.0,339.2
593.2,340.0
593.0,340.2
592.2,341.0
592.0,341.2
591.0,341.2
590.0,341.2
589.0,341.2
588.0,341.2
587.0,341.2
586.0,341.2
585.0,341.2
584.0,341.2
583.2,342.0
583.0,342.2
582.0,342.2
581.2,343.0
581.2,344.0
581.0,344.2
580.2,345.0
580.2,346.0
580.2,347.0
580.0,347.2
579.2,348.0
579.2,349.0
579.2,350.0
580.0,350.8
580.2,351.0
580.2,352.0
581.0,352.8
582.0,352.8
582.8,352.0
582.8,351.0
582.0,350.2
581.8,350.0
581.8,349.0
582.0,348.8
582.8,348.0
582.8,347.0
582.8,346.0
583.0,345.8
583.8,345.0
584.0,344.8
584.8,344.0
585.0,343.8
586.0,343.8
586.8,343.0
587.0,342.8
588.0,342.8
589.0,342.8
590.0,342.8
591.0,342.8
592.0,342.8
593.0,342.8
594.0,342.8
595.0,342.8
596.0,342.8
597.0,342.8
598.0,342.8
599.0,342.8
600.0,342.8
600.2,343.0
600.2,344.0
601.0,344.8
601.2,345.0
601.2,346.0
601.2,347.0
601.2,348.0
601.2,349.0
601.0,349.2
600.0,349.2
599.2,350.0
599.0,350.2
598.0,350.2
597.0,350.2
596.0,350.2
595.0,350.2
594.0,350.2
593.2,351.0
593.2,352.0
593.2,353.0
593.2,354.0
593.0,354.2
592.0,354.2
591.2,355.0
591.2,356.0
591.2,357.0
591.2,358.0
591.0,358.2
590.0,358.2
589.2,359.0
589.2,360.0
589.0,360.2
588.0,360.2
587.2,361.0
587.2,362.0
587.0,362.2
586.2,363.0
586.0,363.2
585.2,364.0
585.0,364.2
584.8,364.0
584.0,363.2
583.2,364.0
583.0,364.2
582.2,365.0
582.0,365.2
