x,y
416.8,327.0
417.0,326.8
417.8,326.0
417.8,325.0
418.0,324.8
418.8,324.0
418.8,323.0
418.8,322.0
418.8,321.0
418.8,320.0
419.0,319.8
419.8,319.0
419.8,318.0
419.0,317.2
418.8,317.0
418.8,316.0
418.8,315.0
418.8,314.0
418.8,313.0
418.8,312.0
418.8,311.0
418.8,310.0
418.0,309.2
417.8,309.0
418.0,308.8
418.8,308.0
418.8,307.0
418.8,306.0
418.0,305.2
417.8,305.0
417.0,304.2
416.0,304.2
415.8,304.0
415.8,303.0
415.0,302.2
414.8,302.0
415.0,301.8
416.0,301.8
416.2,302.0
417.0,302.8
418.0,302.8
419.0,302.8
420.0,302.8
421.0,302.8
421.8,302.0
421.8,301.0
422.0,300.8
422.8,300.0
422.8,299.0
422.8,298.0
423.0,297.8
423.8,297.0
423.8,296.0
423.8,295.0
423.8,294.0
424.0,293.8
424.8,293.0
424.8,292.0
424.8,291.0
424.8,290.0
424.8,289.0
424.8,288.0
424.8,287.0
424.8,286.0
424.8,285.0
424.8,284.0
424.8,283.0
424.8,282.0
424.8,281.0
424.0,280.2
423.8,280.0
423.8,279.0
423.0,278.2
422.8,278.0
422.8,277.0
422.0,276.2
421.8,276.0
421.8,275.0
421.8,274.0
421.0,273.2
420.8,273.0
421.0,272.8
421.8,272.0
421.8,271.0
421.8,270.0
421.8,269.0
421.8,268.0
421.8,267.0
421.0,266.2
420.8,266.0
420.0,265.2
419.2,266.0
419.0,266.2
418.8,266.0
418.8,265.0
418.8,264.0
418.0,263.2
417.8,263.0
417.8,262.0
417.8,261.0
417.8,260.0
417.8,259.0
417.8,258.0
417.8,257.0
417.8,256.0
417.8,255.0
417.0,254.2
416.2,255.0
416.0,255.2
415.2,256.0
415.0,256.2
414.2,257.0
414.0,257.2
413.2,258.0
413.0,258.2
412.0,258.2
411.2,259.0
411.0,259.2
410.0,259.2
409.2,260.0
409.0,260.2
408.2,261.0
408.0,261.2
407.2,262.0
407.0,262.2
406.2,263.0
406.0,263.2
405.2,264.0
405.0,264.2
404.0,264.2
403.2,265.0
403.0,265.2
402.2,266.0
402.0,266.2
401.2,267.0
401.2,268.0
401.2,269.0
401.0,269.2
400.2,270.0
400.2,271.0
400.0,271.2
399.2,272.0
399.0,272.2
398.2,273.0
398.2,274.0
398.0,274.2
397.2,275.0
397.2,276.0
397.0,276.2
396.2,277.0
396.2,278.0
396.0,278.2
395.2,279.0
395.2,280.0
395.0,280.2
394.2,281.0
394.2,282.0
394.2,283.0
394.2,284.0
394.2,285.0
394.2,286.0
394.0,286.2
393.2,287.0
393.2,288.0
393.2,289.0
393.2,290.0
393.2,291.0
393.2,292.0
393.2,293.0
393.2,294.0
393.2,295.0
393.2,296.0
393.2,297.0
393.2,298.0
393.2,299.0
393.0,299.2
392.2,300.0
392.2,301.0
392.2,302.0
392.2,303.0
392.0,303.2
391.2,304.0
391.2,305.0
391.0,305.2
390.2,306.0
390.0,306.2
389.2,307.0
389.2,308.0
389.2,309.0
389.2,310.0
389.2,311.0
390.0,311.8
390.2,312.0
390.2,313.0
390.2,314.0
390.2,315.0
390.2,316.0
390.0,316.2
389.2,317.0
389.0,317.2
388.2,318.0
388.0,318.2
387.2,319.0
387.2,320.0
387.2,321.0
388.0,321.8
389.0,321.8
390.0,321.8
391.0,321.8
391.2,322.0
392.0,322.8
393.0,322.8
394.0,322.8
395.0,322.8
396.0,322.8
397.0,322.8
398.0,322.8
398.2,323.0
399.0,323.8
400.0,323.8
401.0,323.8
402.0,323.8
403.0,323.8
403.2,324.0
404.0,324.8
405.0,324.8
405.2,325.0
406.0,325.8
407.0,325.8
407.2,326.0
408.0,326.8
409.0,326.8
409.2,327.0
410.0,327.8
411.0,327.8
412.0,327.8
413.0,327.8
414.0,327.8
415.0,327.8
416.0,327.8
416.8,327.0
