x,y
535.8,433.0
536.0,432.8
537.0,432.8
537.8,432.0
537.8,431.0
537.8,430.0
538.0,429.8
538.8,429.0
538.8,428.0
538.8,427.0
538.8,426.0
539.0,425.8
539.8,425.0
540.0,424.8
540.8,424.0
541.0,423.8
541.8,423.0
541.8,422.0
541.8,421.0
541.8,420.0
541.8,419.0
541.8,418.0
541.8,417.0
542.0,416.8
542.8,416.0
543.0,415.8
543.8,415.0
543.8,414.0
543.8,413.0
543.8,412.0
543.0,411.2
542.8,411.0
542.8,410.0
543.0,409.8
543.8,409.0
543.8,408.0
543.0,407.2
542.8,407.0
543.0,406.8
543.8,406.0
543.8,405.0
543.8,404.0
543.8,403.0
544.0,402.8
544.2,403.0
544.2,404.0
544.2,405.0
545.0,405.8
546.0,405.8
546.2,406.0
546.2,407.0
547.0,407.8
547.2,408.0
547.2,409.0
548.0,409.8
549.0,409.8
549.2,410.0
550.0,410.8
551.0,410.8
551.2,411.0
551.2,412.0
552.0,412.8
553.0,412.8
553.2,413.0
554.0,413.8
554.8,413.0
554.8,412.0
555.0,411.8
555.8,411.0
556.0,410.8
557.0,410.8
557.2,411.0
558.0,411.8
558.8,411.0
558.8,410.0
558.8,409.0
558.8,408.0
558.8,407.0
558.8,406.0
558.8,405.0
558.8,404.0
558.8,403.0
558.8,402.0
559.0,401.8
560.0,401.8
560.8,401.0
560.8,400.0
560.8,399.0
560.8,398.0
561.0,397.8
561.8,397.0
561.8,396.0
561.8,395.0
561.8,394.0
562.0,393.8
562.8,393.0
562.0,392.2
561.8,392.0
561.8,391.0
561.8,390.0
561.8,389.0
561.8,388.0
561.8,387.0
561.8,386.0
561.8,385.0
562.0,384.8
562.8,384.0
562.8,383.0
563.0,382.8
564.0,382.8
564.8,382.0
564.0,381.2
563.0,381.2
562.8,381.0
563.0,380.8
563.8,380.0
563.0,379.2
562.8,379.0
563.0,378.8
564.0,378.8
564.8,378.0
564.0,377.2
563.8,377.0
563.8,376.0
563.0,375.2
562.8,375.0
562.8,374.0
563.0,373.8
564.0,373.8
564.8,373.0
564.8,372.0
564.8,371.0
564.8,370.0
564.0,369.2
563.2,370.0
563.2,371.0
563.2,372.0
563.0,372.2
562.8,372.0
562.8,371.0
562.8,370.0
562.8,369.0
562.8,368.0
562.8,367.0
562.8,366.0
562.8,365.0
563.0,364.8
563.8,364.0
563.8,363.0
563.0,362.2
562.8,362.0
563.0,361.8
563.8,361.0
563.0,360.2
562.8,360.0
563.0,359.8
563.8,359.0
563.8,358.0
563.0,357.2
562.8,357.0
562.8,356.0
562.8,355.0
562.0,354.2
561.8,354.0
561.8,353.0
561.8,352.0
561.8,351.0
561.8,350.0
561.8,349.0
561.8,348.0
561.8,347.0
561.8,346.0
561.8,345.0
561.8,344.0
