x,y
271.8,252.0
271.8,251.0
272.0,250.8
273.0,250.8
273.8,250.0
274.0,249.8
275.0,249.8
275.8,249.0
275.0,248.2
274.8,248.0
274.8,247.0
274.8,246.0
275.0,245.8
275.2,246.0
276.0,246.8
276.2,247.0
276.2,248.0
276.2,249.0
277.0,249.8
277.8,249.0
277.8,248.0
277.8,247.0
277.8,246.0
277.0,245.2
276.0,245.2
275.8,245.0
275.8,244.0
276.0,243.8
276.8,243.0
276.8,242.0
276.0,241.2
275.8,241.0
275.0,240.2
274.8,240.0
275.0,239.8
276.0,239.8
276.8,239.0
277.0,238.8
277.8,238.0
277.8,237.0
277.8,236.0
277.8,235.0
277.0,234.2
276.8,234.0
277.0,233.8
277.8,233.0
277.8,232.0
278.0,231.8
278.2,232.0
279.0,232.8
280.0,232.8
281.0,232.8
281.8,232.0
282.0,231.8
282.8,231.0
282.8,230.0
282.0,229.2
281.8,229.0
281.8,228.0
282.0,227.8
283.0,227.8
283.8,227.0
284.0,226.8
285.0,226.8
286.0,226.8
286.8,226.0
287.0,225.8
287.2,226.0
288.0,226.8
288.2,227.0
289.0,227.8
289.8,227.0
290.0,226.8
291.0,226.8
291.8,226.0
291.8,225.0
292.0,224.8
292.8,224.0
293.0,223.8
294.0,223.8
294.8,223.0
295.0,222.8
295.8,222.0
296.0,221.8
297.0,221.8
298.0,221.8
298.8,221.0
299.0,220.8
299.2,221.0
299.2,222.0
300.0,222.8
300.8,222.0
301.0,221.8
301.8,221.0
301.0,220.2
300.0,220.2
299.8,220.0
300.0,219.8
301.0,219.8
301.8,219.0
302.0,218.8
302.8,218.0
303.0,217.8
303.8,217.0
304.0,216.8
305.0,216.8
306.0,216.8
307.0,216.8
308.0,216.8
309.0,216.8
310.0,216.8
311.0,216.8
312.0,216.8
312.2,217.0
313.0,217.8
314.0,217.8
315.0,217.8
315.8,217.0
315.0,216.2
314.0,216.2
313.0,216.2
312.8,216.0
313.0,215.8
313.8,215.0
314.0,214.8
314.2,215.0
315.0,215.8
315.8,215.0
316.0,214.8
316.8,214.0
317.0,213.8
317.2,214.0
317.2,215.0
317.0,215.2
316.2,216.0
317.0,216.8
318.0,216.8
319.0,216.8
319.8,216.0
319.0,215.2
318.8,215.0
319.0,214.8
320.0,214.8
320.8,214.0
321.0,213.8
322.0,213.8
322.2,214.0
323.0,214.8
323.8,214.0
324.0,213.8
324.8,213.0
325.0,212.8
326.0,212.8
327.0,212.8
328.0,212.8
329.0,212.8
329.8,212.0
330.0,211.8
331.0,211.8
332.0,211.8
333.0,211.8
333.8,211.0
334.0,210.8
334.2,211.0
335.0,211.8
335.8,211.0
336.0,210.8
336.8,210.0
337.0,209.8
337.2,210.0
338.0,210.8
339.0,210.8
339.8,210.0
340.0,209.8
340.8,209.0
341.0,208.8
341.2,209.0
342.0,209.8
342.2,210.0
342.0,210.2
341.0,210.2
340.2,211.0
341.0,211.8
342.0,211.8
342.2,212.0
343.0,212.8
343.8,212.0
343.0,211.2
342.8,211.0
343.0,210.8
343.8,210.0
343.8,209.0
343.8,208.0
343.8,207.0
344.0,206.8
345.0,206.8
346.0,206.8
346.2,207.0
347.0,207.8
347.8,207.0
348.0,206.8
349.0,206.8
349.2,207.0
350.0,207.8
350.8,207.0
351.0,206.8
351.2,207.0
352.0,207.8
353.0,207.8
353.8,207.0
353.8,206.0
353.8,205.0
353.8,204.0
353.8,203.0
354.0,202.8
354.8,202.0
355.0,201.8
355.8,201.0
355.8,200.0
355.8,199.0
356.0,198.8
356.8,198.0
356.0,197.2
355.8,197.0
356.0,196.8
356.8,196.0
356.0,195.2
355.8,195.0
355.8,194.0
356.0,193.8
357.0,193.8
357.8,193.0
357.8,192.0
357.0,191.2
356.0,191.2
355.2,192.0
355.2,193.0
355.0,193.2
354.0,193.2
353.8,193.0
353.8,192.0
353.8,191.0
353.0,190.2
352.2,191.0
352.2,192.0
352.0,192.2
351.8,192.0
351.8,191.0
351.8,190.0
352.0,189.8
353.0,189.8
353.8,189.0
353.0,188.2
352.0,188.2
351.2,189.0
351.0,189.2
350.2,190.0
350.0,190.2
349.8,190.0
349.0,189.2
348.8,189.0
348.8,188.0
348.0,187.2
347.8,187.0
347.0,186.2
346.0,186.2
345.2,187.0
345.0,187.2
344.0,187.2
343.8,187.0
343.0,186.2
342.0,186.2
341.0,186.2
340.0,186.2
339.0,186.2
338.8,186.0
338.8,185.0
338.8,184.0
338.0,183.2
337.0,183.2
336.0,183.2
335.2,184.0
336.0,184.8
336.2,185.0
336.0,185.2
335.0,185.2
334.0,185.2
333.8,185.0
333.8,184.0
333.0,183.2
332.8,183.0
