x,y
126.8,133.0
127.0,132.8
128.0,132.8
129.0,132.8
129.8,132.0
130.0,131.8
130.2,132.0
131.0,132.8
131.8,132.0
132.0,131.8
132.8,131.0
133.0,130.8
133.8,130.0
134.0,129.8
134.8,129.0
135.0,128.8
136.0,128.8
136.8,128.0
137.0,127.8
138.0,127.8
139.0,127.8
139.8,127.0
140.0,126.8
140.8,126.0
141.0,125.8
141.8,125.0
142.0,124.8
143.0,124.8
144.0,124.8
144.8,124.0
145.0,123.8
145.8,123.0
146.0,122.8
147.0,122.8
147.8,122.0
148.0,121.8
149.0,121.8
149.8,121.0
150.0,120.8
150.8,120.0
151.0,119.8
151.8,119.0
152.0,118.8
152.8,118.0
153.0,117.8
153.8,117.0
154.0,116.8
155.0,116.8
155.8,116.0
156.0,115.8
156.8,115.0
157.0,114.8
157.2,115.0
158.0,115.8
159.0,115.8
160.0,115.8
160.2,116.0
161.0,116.8
161.8,116.0
161.0,115.2
160.8,115.0
160.0,114.2
159.8,114.0
160.0,113.8
160.8,113.0
161.0,112.8
161.8,112.0
162.0,111.8
163.0,111.8
163.2,112.0
164.0,112.8
164.8,112.0
164.8,111.0
164.8,110.0
165.0,109.8
165.2,110.0
165.2,111.0
166.0,111.8
166.8,111.0
166.8,110.0
166.8,109.0
167.0,108.8
167.8,108.0
168.0,107.8
168.8,107.0
169.0,106.8
170.0,106.8
171.0,106.8
171.8,106.0
172.0,105.8
173.0,105.8
173.8,105.0
174.0,104.8
175.0,104.8
175.8,104.0
176.0,103.8
177.0,103.8
178.0,103.8
178.8,103.0
178.0,102.2
177.8,102.0
178.0,101.8
178.8,101.0
179.0,100.8
180.0,100.8
181.0,100.8
181.8,100.0
182.0,99.8
183.0,99.8
184.0,99.8
184.8,99.0
185.0,98.8
185.2,99.0
186.0,99.8
187.0,99.8
187.8,99.0
187.0,98.2
186.8,98.0
187.0,97.8
187.8,97.0
187.8,96.0
188.0,95.8
188.8,95.0
189.0,94.8
189.8,94.0
190.0,93.8
191.0,93.8
192.0,93.8
192.8,93.0
193.0,92.8
193.8,92.0
194.0,91.8
194.8,91.0
195.0,90.8
195.2,91.0
196.0,91.8
196.8,91.0
196.8,90.0
197.0,89.8
197.8,89.0
198.0,88.8
198.8,88.0
199.0,87.8
199.8,87.0
200.0,86.8
200.8,86.0
201.0,85.8
201.8,85.0
202.0,84.8
202.8,84.0
203.0,83.8
203.8,83.0
203.8,82.0
204.0,81.8
204.8,81.0
205.0,80.8
205.8,80.0
205.8,79.0
206.0,78.8
206.8,78.0
207.0,77.8
208.0,77.8
208.8,77.0
208.0,76.2
207.8,76.0
208.0,75.8
208.8,75.0
208.8,74.0
208.8,73.0
208.8,72.0
208.8,71.0
209.0,70.8
209.8,70.0
209.8,69.0
209.8,68.0
210.0,67.8
210.8,67.0
210.8,66.0
210.8,65.0
211.0,64.8
211.8,64.0
211.8,63.0
211.8,62.0
211.8,61.0
211.8,60.0
211.8,59.0
211.8,58.0
211.8,57.0
211.8,56.0
211.8,55.0
212.0,54.8
212.8,54.0
212.0,53.2
211.8,53.0
211.8,52.0
211.8,51.0
211.8,50.0
212.0,49.8
212.8,49.0
212.0,48.2
211.8,48.0
212.0,47.8
212.8,47.0
212.0,46.2
211.8,46.0
211.8,45.0
211.8,44.0
211.8,43.0
211.0,42.2
210.8,42.0
210.8,41.0
210.0,40.2
209.8,40.0
209.8,39.0
209.0,38.2
208.8,38.0
208.8,37.0
208.0,36.2
207.8,36.0
207.8,35.0
207.8,34.0
207.8,33.0
207.8,32.0
207.8,31.0
207.0,30.2
206.8,30.0
206.8,29.0
206.0,28.2
205.2,29.0
205.0,29.2
204.0,29.2
203.0,29.2
202.0,29.2
201.0,29.2
200.0,29.2
199.0,29.2
198.0,29.2
197.0,29.2
196.0,29.2
195.0,29.2
194.0,29.2
193.0,29.2
192.0,29.2
191.0,29.2
190.0,29.2
189.0,29.2
188.0,29.2
187.0,29.2
186.0,29.2
185.2,30.0
185.0,30.2
184.0,30.2
183.0,30.2
182.0,30.2
181.2,31.0
181.0,31.2
180.8,31.0
180.0,30.2
179.2,31.0
179.0,31.2
178.0,31.2
177.2,32.0
177.0,32.2
176.0,32.2
175.2,33.0
175.0,33.2
174.0,33.2
173.0,33.2
172.0,33.2
171.2,34.0
171.0,34.2
170.0,34.2
169.8,34.0
169.0,33.2
168.2,34.0
169.0,34.8
169.2,35.0
169.0,35.2
168.0,35.2
167.2,36.0
167.0,36.2
166.0,36.2
165.2,37.0
165.0,37.2
164.2,38.0
164.0,38.2
163.0,38.2
162.2,39.0
162.0,39.2
161.2,40.0
161.0,40.2
160.2,41.0
160.0,41.2
159.0,41.2
158.2,42.0
158.0,42.2
157.2,43.0
157.2,44.0
157.0,44.2
156.0,44.2
155.2,45.0
155.0,45.2
154.2,46.0
154.0,46.2
153.2,47.0
153.0,47.2
152.2,48.0
152.0,48.2
151.2,49.0
151.0,49.2
150.2,50.0
150.0,50.2
149.2,51.0
149.0,51.2
148.2,52.0
148.0,52.2
147.2,53.0
147.2,54.0
147.0,54.2
146.2,55.0
146.0,55.2
145.0,55.2
144.2,56.0
144.2,57.0
144.0,57.2
143.2,58.0
143.0,58.2
142.0,58.2
141.2,59.0
141.2,60.0
141.0,60.2
140.2,61.0
140.0,61.2
139.2,62.0
139.0,62.2
138.2,63.0
138.2,64.0
138.0,64.2
137.2,65.0
137.2,66.0
137.0,66.2
136.2,67.0
136.0,67.2
135.0,67.2
134.2,68.0
134.0,68.2
133.2,69.0
133.2,70.0
133.0,70.2
132.2,71.0
132.0,71.2
131.2,72.0
131.0,72.2
130.2,73.0
130.2,74.0
130.2,75.0
130.0,75.2
129.0,75.2
128.2,76.0
128.2,77.0
128.0,77.2
127.2,78.0
127.2,79.0
127.0,79.2
126.0,79.2
125.2,80.0
125.0,80.2
124.2,81.0
124.0,81.2
123.2,82.0
123.2,83.0
123.0,83.2
122.2,84.0
122.2,85.0
122.0,85.2
121.2,86.0
121.0,86.2
120.2,87.0
120.0,87.2
119.2,88.0
119.0,88.2
118.2,89.0
118.2,90.0
118.0,90.2
117.0,90.2
116.2,91.0
116.0,91.2
115.2,92.0
115.2,93.0
115.2,94.0
115.0,94.2
114.2,95.0
114.0,95.2
113.2,96.0
113.0,96.2
112.2,97.0
112.0,97.2
111.2,98.0
111.2,99.0
111.0,99.2
110.2,100.0
110.0,100.2
109.0,100.2
108.2,101.0
108.2,102.0
108.0,102.2
107.0,102.2
106.2,103.0
106.2,104.0
106.0,104.2
105.0,104.2
104.2,105.0
104.0,105.2
103.2,106.0
103.2,107.0
103.0,107.2
102.2,108.0
102.2,109.0
102.2,110.0
103.0,110.8
103.2,111.0
103.2,112.0
104.0,112.8
104.2,113.0
105.0,113.8
106.0,113.8
107.0,113.8
107.2,114.0
108.0,114.8
109.0,114.8
109.8,114.0
110.0,113.8
111.0,113.8
112.0,113.8
113.0,113.8
113.8,113.0
114.0,112.8
114.8,112.0
