x,y
347.8,612.0
348.0,611.8
349.0,611.8
349.8,611.0
350.0,610.8
351.0,610.8
351.8,610.0
352.0,609.8
352.8,609.0
353.0,608.8
353.8,608.0
354.0,607.8
355.0,607.8
355.8,607.0
356.0,606.8
356.8,606.0
357.0,605.8
357.8,605.0
358.0,604.8
358.8,604.0
359.0,603.8
359.8,603.0
360.0,602.8
360.8,602.0
361.0,601.8
361.8,601.0
362.0,600.8
362.8,600.0
363.0,599.8
363.8,599.0
364.0,598.8
365.0,598.8
365.8,598.0
365.8,597.0
366.0,596.8
366.8,596.0
366.8,595.0
367.0,594.8
367.8,594.0
368.0,593.8
368.8,593.0
368.8,592.0
368.8,591.0
369.0,590.8
369.8,590.0
370.0,589.8
370.8,589.0
370.8,588.0
371.0,587.8
371.8,587.0
371.8,586.0
372.0,585.8
372.8,585.0
372.8,584.0
373.0,583.8
373.8,583.0
374.0,582.8
374.8,582.0
375.0,581.8
375.8,581.0
375.8,580.0
376.0,579.8
376.8,579.0
376.8,578.0
376.8,577.0
376.8,576.0
376.8,575.0
376.8,574.0
376.8,573.0
376.8,572.0
377.0,571.8
377.8,571.0
377.8,570.0
378.0,569.8
378.8,569.0
379.0,568.8
379.8,568.0
380.0,567.8
380.8,567.0
380.8,566.0
381.0,565.8
381.8,565.0
381.8,564.0
381.8,563.0
381.8,562.0
381.8,561.0
381.8,560.0
381.0,559.2
380.8,559.0
380.0,558.2
379.0,558.2
378.0,558.2
377.0,558.2
376.8,558.0
376.8,557.0
376.8,556.0
377.0,555.8
377.8,555.0
377.8,554.0
377.8,553.0
377.8,552.0
377.8,551.0
377.8,550.0
377.8,549.0
377.8,548.0
377.8,547.0
377.0,546.2
376.8,546.0
376.8,545.0
376.0,544.2
375.0,544.2
374.8,544.0
374.8,543.0
374.0,542.2
373.8,542.0
373.0,541.2
372.8,541.0
372.8,540.0
372.0,539.2
371.8,539.0
371.8,538.0
371.0,537.2
370.8,537.0
370.8,536.0
370.8,535.0
370.0,534.2
369.8,534.0
369.8,533.0
369.0,532.2
368.2,533.0
368.0,533.2
367.2,534.0
367.0,534.2
366.2,535.0
366.2,536.0
366.0,536.2
365.2,537.0
365.2,538.0
365.0,538.2
364.2,539.0
364.2,540.0
364.2,541.0
364.2,542.0
364.2,543.0
364.2,544.0
364.2,545.0
364.0,545.2
363.2,546.0
363.0,546.2
362.2,547.0
362.2,548.0
362.0,548.2
361.2,549.0
361.2,550.0
361.0,550.2
360.2,551.0
360.2,552.0
360.0,552.2
359.2,553.0
359.2,554.0
359.2,555.0
359.0,555.2
358.2,556.0
358.2,557.0
358.0,557.2
357.2,558.0
357.0,558.2
356.2,559.0
356.2,560.0
356.0,560.2
355.2,561.0
355.2,562.0
355.2,563.0
355.0,563.2
354.2,564.0
354.2,565.0
354.2,566.0
354.0,566.2
353.2,567.0
353.2,568.0
353.0,568.2
352.2,569.0
352.2,570.0
352.0,570.2
351.2,571.0
351.2,572.0
351.2,573.0
351.2,574.0
351.2,575.0
351.0,575.2
350.2,576.0
350.2,577.0
350.2,578.0
350.2,579.0
350.0,579.2
349.2,580.0
349.2,581.0
349.2,582.0
349.0,582.2
348.2,583.0
348.2,584.0
348.0,584.2
347.2,585.0
347.2,586.0
347.2,587.0
347.0,587.2
346.2,588.0
346.2,589.0
346.2,590.0
346.0,590.2
345.2,591.0
345.2,592.0
345.0,592.2
344.2,593.0
344.2,594.0
344.0,594.2
343.2,595.0
343.0,595.2
342.2,596.0
342.0,596.2
341.2,597.0
341.2,598.0
341.0,598.2
340.0,598.2
339.2,599.0
339.0,599.2
338.2,600.0
338.0,600.2
337.2,601.0
337.2,602.0
337.2,603.0
337.0,603.2
336.2,604.0
336.2,605.0
336.2,606.0
337.0,606.8
338.0,606.8
338.2,607.0
339.0,607.8
340.0,607.8
341.0,607.8
341.2,608.0
342.0,608.8
342.2,609.0
343.0,609.8
343.2,610.0
344.0,610.8
344.2,611.0
345.0,611.8
345.2,612.0
346.0,612.8
347.0,612.8
347.8,612.0
