x,y
560.8,227.0
561.0,226.8
561.8,226.0
561.8,225.0
561.8,224.0
561.8,223.0
562.0,222.8
562.8,222.0
563.0,221.8
563.2,222.0
564.0,222.8
565.0,222.8
566.0,222.8
566.8,222.0
566.8,221.0
566.0,220.2
565.8,220.0
565.8,219.0
566.0,218.8
566.8,218.0
566.0,217.2
565.8,217.0
566.0,216.8
567.0,216.8
567.2,217.0
568.0,217.8
568.8,217.0
569.0,216.8
569.2,217.0
570.0,217.8
570.8,217.0
570.0,216.2
569.8,216.0
569.8,215.0
569.0,214.2
568.8,214.0
569.0,213.8
569.8,213.0
569.8,212.0
570.0,211.8
571.0,211.8
572.0,211.8
573.0,211.8
573.8,211.0
574.0,210.8
575.0,210.8
575.2,211.0
576.0,211.8
576.8,211.0
576.0,210.2
575.8,210.0
576.0,209.8
576.8,209.0
576.0,208.2
575.8,208.0
575.8,207.0
575.8,206.0
576.0,205.8
576.8,205.0
576.8,204.0
577.0,203.8
578.0,203.8
578.8,203.0
579.0,202.8
579.8,202.0
580.0,201.8
580.8,201.0
581.0,200.8
582.0,200.8
582.2,201.0
583.0,201.8
583.2,202.0
584.0,202.8
584.8,202.0
585.0,201.8
585.2,202.0
586.0,202.8
586.8,202.0
586.8,201.0
586.8,200.0
586.8,199.0
586.8,198.0
586.8,197.0
586.8,196.0
587.0,195.8
587.8,195.0
588.0,194.8
588.2,195.0
589.0,195.8
589.2,196.0
589.0,196.2
588.2,197.0
589.0,197.8
589.8,197.0
590.0,196.8
591.0,196.8
591.8,196.0
591.8,195.0
591.0,194.2
590.8,194.0
591.0,193.8
591.8,193.0
591.8,192.0
592.0,191.8
593.0,191.8
594.0,191.8
595.0,191.8
596.0,191.8
597.0,191.8
598.0,191.8
599.0,191.8
599.8,191.0
599.8,190.0
599.8,189.0
600.0,188.8
600.2,189.0
601.0,189.8
601.8,189.0
601.0,188.2
600.8,188.0
601.0,187.8
602.0,187.8
602.8,187.0
603.0,186.8
604.0,186.8
605.0,186.8
606.0,186.8
607.0,186.8
607.8,186.0
608.0,185.8
609.0,185.8
609.8,185.0
610.0,184.8
610.2,185.0
610.2,186.0
611.0,186.8
611.8,186.0
611.8,185.0
611.8,184.0
611.0,183.2
610.8,183.0
611.0,182.8
611.8,182.0
611.8,181.0
611.8,180.0
611.8,179.0
611.8,178.0
611.8,177.0
612.0,176.8
613.0,176.8
