x,y
682.0,96.2
681.2,97.0
681.0,97.2
680.0,97.2
679.2,98.0
679.2,99.0
679.0,99.2
678.2,100.0
679.0,100.8
679.2,101.0
680.0,101.8
680.2,102.0
681.0,102.8
682.0,102.8
682.2,103.0
682.0,103.2
681.2,104.0
681.0,104.2
680.0,104.2
679.0,104.2
678.2,105.0
678.0,105.2
677.0,105.2
676.2,106.0
676.2,107.0
676.0,107.2
675.2,108.0
676.0,108.8
676.2,109.0
676.2,110.0
677.0,110.8
677.2,111.0
677.0,111.2
676.0,111.2
675.2,112.0
675.0,112.2
674.0,112.2
673.2,113.0
673.0,113.2
672.2,114.0
672.2,115.0
672.2,116.0
673.0,116.8
673.2,117.0
674.0,117.8
675.0,117.8
675.2,118.0
675.0,118.2
674.2,119.0
674.0,119.2
673.2,120.0
673.2,121.0
673.0,121.2
672.2,122.0
672.2,123.0
672.2,124.0
672.2,125.0
672.2,126.0
672.2,127.0
673.0,127.8
673.2,128.0
674.0,128.8
674.2,129.0
674.0,129.2
673.0,129.2
672.2,130.0
672.2,131.0
672.0,131.2
671.2,132.0
671.2,133.0
671.2,134.0
672.0,134.8
672.2,135.0
672.2,136.0
672.2,137.0
672.2,138.0
672.2,139.0
672.0,139.2
671.2,140.0
671.0,140.2
670.2,141.0
670.2,142.0
670.2,143.0
670.2,144.0
670.2,145.0
671.0,145.8
672.0,145.8
673.0,145.8
673.2,146.0
674.0,146.8
675.0,146.8
675.2,147.0
675.2,148.0
675.0,148.2
674.2,149.0
674.0,149.2
673.2,150.0
673.2,151.0
673.2,152.0
673.2,153.0
674.0,153.8
674.2,154.0
675.0,154.8
675.2,155.0
676.0,155.8
676.2,156.0
677.0,156.8
677.2,157.0
678.0,157.8
678.2,158.0
678.2,159.0
678.2,160.0
678.2,161.0
679.0,161.8
680.0,161.8
681.0,161.8
681.2,162.0
681.2,163.0
681.2,164.0
681.2,165.0
681.2,166.0
681.2,167.0
681.2,168.0
682.0,168.8
682.2,169.0
683.0,169.8
684.0,169.8
685.0,169.8
686.0,169.8
687.0,169.8
688.0,169.8
688.2,170.0
688.2,171.0
688.0,171.2
687.2,172.0
687.2,173.0
687.0,173.2
686.2,174.0
686.2,175.0
687.0,175.8
687.2,176.0
687.2,177.0
688.0,177.8
689.0,177.8
689.2,178.0
690.0,178.8
691.0,178.8
692.0,178.8
693.0,178.8
694.0,178.8
694.2,179.0
694.2,180.0
694.2,181.0
695.0,181.8
696.0,181.8
697.0,181.8
698.0,181.8
699.0,181.8
700.0,181.8
700.8,181.0
