x,y
194.8,501.0
195.0,500.8
196.0,500.8
197.0,500.8
197.8,500.0
198.0,499.8
199.0,499.8
199.8,499.0
200.0,498.8
201.0,498.8
201.8,498.0
202.0,497.8
203.0,497.8
203.8,497.0
204.0,496.8
205.0,496.8
205.8,496.0
206.0,495.8
207.0,495.8
207.8,495.0
208.0,494.8
208.8,494.0
209.0,493.8
210.0,493.8
210.8,493.0
211.0,492.8
212.0,492.8
212.8,492.0
213.0,491.8
213.8,491.0
214.0,490.8
215.0,490.8
215.8,490.0
216.0,489.8
217.0,489.8
217.8,489.0
218.0,488.8
218.8,488.0
219.0,487.8
219.8,487.0
220.0,486.8
220.8,486.0
221.0,485.8
221.8,485.0
221.8,484.0
222.0,483.8
222.8,483.0
223.0,482.8
223.8,482.0
223.8,481.0
224.0,480.8
224.8,480.0
224.8,479.0
225.0,478.8
225.8,478.0
225.8,477.0
226.0,476.8
226.8,476.0
226.8,475.0
226.8,474.0
226.8,473.0
226.8,472.0
226.8,471.0
226.8,470.0
226.8,469.0
226.8,468.0
226.8,467.0
226.8,466.0
227.0,465.8
227.8,465.0
227.8,464.0
227.8,463.0
227.8,462.0
228.0,461.8
228.8,461.0
228.8,460.0
229.0,459.8
230.0,459.8
230.2,460.0
231.0,460.8
232.0,460.8
233.0,460.8
233.8,460.0
233.8,459.0
233.8,458.0
233.8,457.0
233.8,456.0
234.0,455.8
234.8,455.0
235.0,454.8
235.8,454.0
236.0,453.8
237.0,453.8
237.8,453.0
238.0,452.8
238.8,452.0
239.0,451.8
239.8,451.0
239.8,450.0
239.8,449.0
239.8,448.0
240.0,447.8
241.0,447.8
242.0,447.8
242.8,447.0
243.0,446.8
244.0,446.8
245.0,446.8
246.0,446.8
246.8,446.0
246.8,445.0
246.8,444.0
246.0,443.2
245.8,443.0
245.0,442.2
244.0,442.2
243.8,442.0
243.0,441.2
242.0,441.2
241.0,441.2
240.0,441.2
239.2,442.0
239.0,442.2
238.0,442.2
237.0,442.2
236.0,442.2
235.2,443.0
235.0,443.2
234.2,444.0
234.0,444.2
233.0,444.2
232.2,445.0
232.0,445.2
231.2,446.0
231.0,446.2
230.2,447.0
230.0,447.2
229.2,448.0
229.0,448.2
228.2,449.0
228.0,449.2
227.2,450.0
227.0,450.2
226.2,451.0
226.0,451.2
225.2,452.0
225.2,453.0
225.2,454.0
225.0,454.2
224.2,455.0
224.2,456.0
224.2,457.0
224.0,457.2
223.2,458.0
223.2,459.0
224.0,459.8
224.2,460.0
224.2,461.0
224.0,461.2
223.2,462.0
223.2,463.0
223.2,464.0
223.2,465.0
223.0,465.2
222.2,466.0
222.2,467.0
222.2,468.0
222.0,468.2
221.2,469.0
221.2,470.0
221.0,470.2
220.2,471.0
220.0,471.2
219.0,471.2
218.2,472.0
218.0,472.2
217.0,472.2
216.2,473.0
216.0,473.2
215.0,473.2
214.0,473.2
213.2,474.0
213.0,474.2
212.0,474.2
211.2,475.0
211.0,475.2
210.0,475.2
209.0,475.2
208.8,475.0
208.0,474.2
207.0,474.2
206.2,475.0
206.0,475.2
205.8,475.0
205.8,474.0
206.0,473.8
206.8,473.0
206.8,472.0
206.8,471.0
206.8,470.0
206.0,469.2
205.8,469.0
206.0,468.8
206.8,468.0
206.8,467.0
206.8,466.0
206.8,465.0
206.0,464.2
205.8,464.0
205.8,463.0
205.8,462.0
205.0,461.2
204.8,461.0
204.0,460.2
203.2,461.0
203.0,461.2
202.2,462.0
202.2,463.0
202.2,464.0
202.2,465.0
202.2,466.0
202.2,467.0
202.0,467.2
201.0,467.2
200.0,467.2
199.0,467.2
198.0,467.2
197.0,467.2
196.0,467.2
195.0,467.2
194.2,468.0
194.0,468.2
193.0,468.2
192.0,468.2
191.0,468.2
190.0,468.2
189.0,468.2
188.2,469.0
188.0,469.2
187.0,469.2
186.8,469.0
186.0,468.2
185.0,468.2
184.0,468.2
183.8,468.0
183.0,467.2
182.8,467.0
182.8,466.0
182.0,465.2
181.0,465.2
180.8,465.0
180.0,464.2
179.0,464.2
178.0,464.2
177.0,464.2
176.8,464.0
176.0,463.2
175.0,463.2
174.8,463.0
174.0,462.2
