x,y
789.0,553.8
789.8,553.0
789.8,552.0
790.0,551.8
790.8,551.0
790.8,550.0
790.8,549.0
790.8,548.0
791.0,547.8
792.0,547.8
793.0,547.8
794.0,547.8
794.8,547.0
794.8,546.0
794.8,545.0
794.0,544.2
793.8,544.0
794.0,543.8
794.8,543.0
794.8,542.0
795.0,541.8
795.8,541.0
795.8,540.0
795.8,539.0
795.8,538.0
795.8,537.0
795.8,536.0
795.8,535.0
795.8,534.0
795.8,533.0
795.0,532.2
794.8,532.0
794.8,531.0
794.8,530.0
794.8,529.0
794.8,528.0
794.0,527.2
793.8,527.0
793.8,526.0
793.8,525.0
793.0,524.2
792.8,524.0
792.8,523.0
793.0,522.8
793.2,523.0
794.0,523.8
794.8,523.0
794.0,522.2
793.8,522.0
793.0,521.2
792.8,521.0
792.0,520.2
791.0,520.2
790.8,520.0
790.8,519.0
790.8,518.0
790.8,517.0
790.0,516.2
789.8,516.0
790.0,515.8
790.8,515.0
790.0,514.2
789.2,515.0
789.0,515.2
788.8,515.0
788.0,514.2
787.8,514.0
788.0,513.8
788.8,513.0
788.0,512.2
787.2,513.0
787.0,513.2
786.8,513.0
786.0,512.2
785.2,513.0
785.0,513.2
784.8,513.0
784.0,512.2
783.0,512.2
782.8,512.0
782.0,511.2
781.0,511.2
780.0,511.2
779.8,511.0
779.8,510.0
779.0,509.2
778.0,509.2
777.0,509.2
776.2,510.0
776.0,510.2
775.8,510.0
775.8,509.0
775.0,508.2
774.8,508.0
774.0,507.2
773.2,508.0
773.2,509.0
773.0,509.2
772.0,509.2
771.8,509.0
772.0,508.8
772.8,508.0
772.0,507.2
771.0,507.2
770.0,507.2
769.0,507.2
768.0,507.2
767.2,508.0
767.0,508.2
766.0,508.2
765.0,508.2
764.0,508.2
763.0,508.2
762.8,508.0
762.0,507.2
761.0,507.2
760.2,508.0
760.0,508.2
759.8,508.0
759.0,507.2
758.0,507.2
757.0,507.2
756.0,507.2
755.0,507.2
754.8,507.0
754.0,506.2
753.8,506.0
753.8,505.0
754.0,504.8
754.8,504.0
754.8,503.0
755.0,502.8
756.0,502.8
756.8,502.0
756.8,501.0
757.0,500.8
758.0,500.8
759.0,500.8
760.0,500.8
761.0,500.8
761.2,501.0
761.0,501.2
760.2,502.0
761.0,502.8
762.0,502.8
763.0,502.8
763.8,502.0
763.8,501.0
764.0,500.8
765.0,500.8
766.0,500.8
766.2,501.0
766.2,502.0
767.0,502.8
767.8,502.0
768.0,501.8
768.8,501.0
769.0,500.8
770.0,500.8
771.0,500.8
771.2,501.0
772.0,501.8
773.0,501.8
774.0,501.8
775.0,501.8
775.2,502.0
776.0,502.8
776.8,502.0
777.0,501.8
778.0,501.8
779.0,501.8
780.0,501.8
781.0,501.8
782.0,501.8
783.0,501.8
784.0,501.8
785.0,501.8
786.0,501.8
787.0,501.8
787.2,502.0
788.0,502.8
789.0,502.8
790.0,502.8
791.0,502.8
792.0,502.8
793.0,502.8
793.8,502.0
794.0,501.8
794.8,501.0
795.0,500.8
795.8,500.0
796.0,499.8
796.8,499.0
796.8,498.0
796.8,497.0
796.8,496.0
797.0,495.8
797.2,496.0
798.0,496.8
799.0,496.8
799.8,496.0
799.8,495.0
799.8,494.0
799.0,493.2
798.8,493.0
798.8,492.0
798.0,491.2
797.8,491.0
797.8,490.0
797.0,489.2
796.2,490.0
796.0,490.2
795.8,490.0
795.8,489.0
795.8,488.0
795.8,487.0
795.0,486.2
794.8,486.0
794.8,485.0
794.8,484.0
794.8,483.0
794.8,482.0
794.8,481.0
794.8,480.0
794.8,479.0
794.8,478.0
794.8,477.0
794.8,476.0
794.0,475.2
793.2,476.0
793.2,477.0
793.0,477.2
792.8,477.0
792.8,476.0
792.0,475.2
791.0,475.2
790.8,475.0
790.8,474.0
790.8,473.0
790.8,472.0
790.0,471.2
789.0,471.2
788.2,472.0
788.0,472.2
787.8,472.0
787.0,471.2
786.0,471.2
785.8,471.0
785.8,470.0
785.8,469.0
785.8,468.0
785.8,467.0
785.8,466.0
785.8,465.0
785.8,464.0
785.0,463.2
784.8,463.0
784.0,462.2
783.0,462.2
782.8,462.0
782.0,461.2
781.8,461.0
781.8,460.0
781.0,459.2
780.0,459.2
779.8,459.0
780.0,458.8
780.8,458.0
780.0,457.2
779.2,458.0
779.0,458.2
778.0,458.2
777.8,458.0
777.0,457.2
776.8,457.0
776.0,456.2
775.2,457.0
775.0,457.2
774.0,457.2
773.8,457.0
773.0,456.2
772.8,456.0
773.0,455.8
773.8,455.0
773.0,454.2
772.0,454.2
771.8,454.0
772.0,453.8
772.8,453.0
772.8,452.0
772.0,451.2
771.8,451.0
771.0,450.2
770.8,450.0
771.0,449.8
772.0,449.8
772.8,449.0
772.8,448.0
772.8,447.0
772.0,446.2
771.8,446.0
771.8,445.0
771.8,444.0
772.0,443.8
772.8,443.0
772.8,442.0
772.0,441.2
771.0,441.2
770.8,441.0
770.8,440.0
770.0,439.2
769.0,439.2
768.0,439.2
767.8,439.0
767.8,438.0
767.8,437.0
767.8,436.0
767.0,435.2
766.0,435.2
765.8,435.0
765.0,434.2
764.8,434.0
764.0,433.2
763.0,433.2
762.0,433.2
761.8,433.0
762.0,432.8
763.0,432.8
763.8,432.0
763.0,431.2
762.8,431.0
762.0,430.2
761.2,431.0
761.0,431.2
760.8,431.0
760.0,430.2
759.2,431.0
759.0,431.2
758.0,431.2
757.2,432.0
757.0,432.2
756.0,432.2
755.0,432.2
754.8,432.0
754.0,431.2
753.2,432.0
753.0,432.2
752.0,432.2
751.8,432.0
751.0,431.2
750.0,431.2
749.0,431.2
748.8,431.0
748.0,430.2
747.2,431.0
747.0,431.2
746.0,431.2
745.0,431.2
744.8,431.0
744.0,430.2
743.0,430.2
742.0,430.2
741.0,430.2
740.0,430.2
739.0,430.2
738.0,430.2
737.0,430.2
736.0,430.2
735.0,430.2
734.0,430.2
733.0,430.2
732.0,430.2
731.0,430.2
730.0,430.2
729.2,431.0
729.0,431.2
728.0,431.2
727.8,431.0
727.0,430.2
726.2,431.0
726.0,431.2
725.0,431.2
724.0,431.2
723.8,431.0
723.8,430.0
723.0,429.2
722.8,429.0
722.0,428.2
721.8,428.0
722.0,427.8
722.8,427.0
723.0,426.8
723.8,426.0
723.0,425.2
722.2,426.0
722.0,426.2
721.8,426.0
721.0,425.2
720.8,425.0
720.0,424.2
719.0,424.2
718.0,424.2
717.8,424.0
718.0,423.8
719.0,423.8
720.0,423.8
720.8,423.0
720.0,422.2
719.0,422.2
718.0,422.2
717.8,422.0
717.0,421.2
716.2,422.0
716.0,422.2
715.0,422.2
714.0,422.2
713.2,423.0
713.2,424.0
713.2,425.0
713.2,426.0
713.0,426.2
712.0,426.2
711.0,426.2
710.0,426.2
709.2,427.0
709.2,428.0
709.0,428.2
708.0,428.2
707.8,428.0
707.0,427.2
706.2,428.0
707.0,428.8
707.2,429.0
707.0,429.2
706.0,429.2
705.8,429.0
705.0,428.2
704.2,429.0
704.2,430.0
704.0,430.2
703.2,431.0
703.0,431.2
702.8,431.0
702.0,430.2
701.2,431.0
701.0,431.2
700.8,431.0
700.0,430.2
699.2,431.0
699.0,431.2
698.0,431.2
697.0,431.2
696.2,432.0
696.0,432.2
695.2,433.0
695.2,434.0
695.0,434.2
694.8,434.0
694.8,433.0
694.0,432.2
693.2,433.0
693.2,434.0
693.0,434.2
692.2,435.0
692.0,435.2
691.0,435.2
690.2,436.0
690.0,436.2
689.8,436.0
689.0,435.2
688.0,435.2
687.2,436.0
688.0,436.8
688.2,437.0
689.0,437.8
689.2,438.0
689.0,438.2
688.2,439.0
688.0,439.2
687.0,439.2
686.2,440.0
687.0,440.8
687.2,441.0
687.2,442.0
687.0,442.2
686.2,443.0
686.2,444.0
686.0,444.2
685.2,445.0
685.2,446.0
685.2,447.0
685.2,448.0
685.0,448.2
684.0,448.2
683.2,449.0
683.0,449.2
682.2,450.0
683.0,450.8
683.8,450.0
684.0,449.8
685.0,449.8
685.2,450.0
685.0,450.2
684.2,451.0
684.2,452.0
684.2,453.0
684.2,454.0
684.2,455.0
684.2,456.0
684.2,457.0
684.0,457.2
683.8,457.0
683.8,456.0
683.8,455.0
683.8,454.0
683.0,453.2
682.2,454.0
682.2,455.0
682.2,456.0
682.2,457.0
682.2,458.0
682.0,458.2
681.0,458.2
680.8,458.0
680.0,457.2
679.0,457.2
678.8,457.0
678.8,456.0
678.8,455.0
678.0,454.2
677.8,454.0
677.8,453.0
677.8,452.0
678.0,451.8
678.8,451.0
678.0,450.2
677.8,450.0
677.8,449.0
677.0,448.2
676.8,448.0
676.0,447.2
675.8,447.0
676.0,446.8
676.8,446.0
676.8,445.0
676.0,444.2
675.0,444.2
674.2,445.0
674.0,445.2
673.8,445.0
673.0,444.2
672.0,444.2
671.0,444.2
670.0,444.2
669.0,444.2
668.0,444.2
667.0,444.2
666.0,444.2
665.0,444.2
664.0,444.2
663.0,444.2
662.0,444.2
661.0,444.2
660.0,444.2
659.2,445.0
659.0,445.2
658.0,445.2
657.2,446.0
657.0,446.2
656.0,446.2
655.2,447.0
655.2,448.0
655.2,449.0
655.0,449.2
654.0,449.2
653.2,450.0
653.2,451.0
653.0,451.2
652.0,451.2
651.2,452.0
651.2,453.0
651.2,454.0
651.2,455.0
651.0,455.2
650.2,456.0
651.0,456.8
651.2,457.0
651.0,457.2
650.2,458.0
651.0,458.8
651.2,459.0
651.2,460.0
651.0,460.2
650.2,461.0
651.0,461.8
651.2,462.0
651.2,463.0
651.2,464.0
651.2,465.0
651.2,466.0
651.0,466.2
650.2,467.0
650.0,467.2
649.8,467.0
649.0,466.2
648.2,467.0
648.2,468.0
648.2,469.0
648.2,470.0
648.2,471.0
648.2,472.0
648.2,473.0
649.0,473.8
649.8,473.0
650.0,472.8
650.2,473.0
650.2,474.0
650.0,474.2
649.0,474.2
648.2,475.0
648.0,475.2
647.0,475.2
646.0,475.2
645.0,475.2
644.2,476.0
644.0,476.2
643.0,476.2
642.0,476.2
641.8,476.0
641.0,475.2
640.2,476.0
640.0,476.2
639.0,476.2
638.0,476.2
637.2,477.0
637.0,477.2
636.8,477.0
636.0,476.2
635.0,476.2
634.2,477.0
635.0,477.8
635.2,478.0
636.0,478.8
636.2,479.0
636.0,479.2
635.0,479.2
634.2,480.0
634.0,480.2
633.0,480.2
632.2,481.0
632.0,481.2
631.8,481.0
631.0,480.2
630.0,480.2
629.2,481.0
629.0,481.2
628.2,482.0
629.0,482.8
630.0,482.8
630.2,483.0
630.0,483.2
629.0,483.2
628.2,484.0
628.0,484.2
627.2,485.0
627.0,485.2
626.2,486.0
626.0,486.2
625.8,486.0
625.0,485.2
624.2,486.0
625.0,486.8
625.2,487.0
625.0,487.2
624.2,488.0
624.2,489.0
624.0,489.2
623.2,490.0
623.2,491.0
623.0,491.2
622.8,491.0
622.0,490.2
621.2,491.0
621.2,492.0
621.2,493.0
621.0,493.2
620.2,494.0
621.0,494.8
621.8,494.0
622.0,493.8
622.2,494.0
622.2,495.0
622.0,495.2
621.2,496.0
621.2,497.0
621.0,497.2
620.2,498.0
620.2,499.0
621.0,499.8
621.2,500.0
621.0,500.2
620.2,501.0
621.0,501.8
621.2,502.0
621.2,503.0
622.0,503.8
622.2,504.0
623.0,504.8
623.2,505.0
623.0,505.2
622.2,506.0
623.0,506.8
623.2,507.0
624.0,507.8
625.0,507.8
626.0,507.8
627.0,507.8
628.0,507.8
629.0,507.8
629.2,508.0
630.0,508.8
630.2,509.0
631.0,509.8
631.2,510.0
631.0,510.2
630.2,511.0
631.0,511.8
631.8,511.0
632.0,510.8
633.0,510.8
634.0,510.8
635.0,510.8
636.0,510.8
636.2,511.0
637.0,511.8
638.0,511.8
639.0,511.8
639.8,511.0
640.0,510.8
641.0,510.8
642.0,510.8
642.8,510.0
643.0,509.8
644.0,509.8
645.0,509.8
645.2,510.0
646.0,510.8
647.0,510.8
647.8,510.0
648.0,509.8
649.0,509.8
650.0,509.8
650.2,510.0
650.2,511.0
650.2,512.0
650.2,513.0
650.0,513.2
649.2,514.0
649.2,515.0
649.0,515.2
648.0,515.2
647.0,515.2
646.2,516.0
646.0,516.2
645.0,516.2
644.0,516.2
643.0,516.2
642.2,517.0
642.0,517.2
641.2,518.0
641.2,519.0
642.0,519.8
642.2,520.0
642.0,520.2
641.0,520.2
640.2,521.0
640.0,521.2
639.8,521.0
639.0,520.2
638.2,521.0
638.0,521.2
637.0,521.2
636.0,521.2
635.0,521.2
634.8,521.0
634.0,520.2
633.0,520.2
632.2,521.0
632.2,522.0
633.0,522.8
634.0,522.8
635.0,522.8
635.2,523.0
635.0,523.2
634.2,524.0
634.0,524.2
633.8,524.0
633.0,523.2
632.2,524.0
633.0,524.8
633.2,525.0
633.0,525.2
632.0,525.2
631.2,526.0
631.0,526.2
630.8,526.0
630.0,525.2
629.2,526.0
629.0,526.2
628.2,527.0
629.0,527.8
629.2,528.0
629.0,528.2
628.2,529.0
628.2,530.0
628.0,530.2
627.2,531.0
628.0,531.8
628.2,532.0
628.0,532.2
627.2,533.0
627.2,534.0
627.2,535.0
627.0,535.2
626.2,536.0
626.2,537.0
626.0,537.2
625.2,538.0
625.2,539.0
625.2,540.0
625.0,540.2
624.2,541.0
624.2,542.0
625.0,542.8
625.2,543.0
625.2,544.0
625.2,545.0
625.2,546.0
625.2,547.0
625.0,547.2
624.2,548.0
624.0,548.2
623.2,549.0
624.0,549.8
624.8,549.0
625.0,548.8
625.2,549.0
625.2,550.0
625.0,550.2
624.2,551.0
624.2,552.0
625.0,552.8
625.8,552.0
626.0,551.8
626.8,551.0
627.0,550.8
627.2,551.0
627.2,552.0
628.0,552.8
629.0,552.8
629.2,553.0
630.0,553.8
631.0,553.8
631.2,554.0
632.0,554.8
632.2,555.0
632.0,555.2
631.2,556.0
632.0,556.8
633.0,556.8
634.0,556.8
635.0,556.8
636.0,556.8
637.0,556.8
638.0,556.8
639.0,556.8
640.0,556.8
641.0,556.8
642.0,556.8
642.2,557.0
642.0,557.2
641.2,558.0
642.0,558.8
642.2,559.0
642.2,560.0
642.0,560.2
641.2,561.0
641.2,562.0
641.2,563.0
641.0,563.2
640.2,564.0
640.2,565.0
640.0,565.2
639.0,565.2
638.0,565.2
637.2,566.0
637.2,567.0
637.2,568.0
638.0,568.8
638.2,569.0
638.0,569.2
637.2,570.0
637.2,571.0
637.2,572.0
638.0,572.8
638.2,573.0
638.0,573.2
637.2,574.0
637.2,575.0
637.2,576.0
637.2,577.0
637.2,578.0
638.0,578.8
638.2,579.0
639.0,579.8
639.8,579.0
639.0,578.2
638.8,578.0
638.8,577.0
639.0,576.8
639.2,577.0
640.0,577.8
640.2,578.0
640.2,579.0
641.0,579.8
641.2,580.0
641.2,581.0
642.0,581.8
642.2,582.0
642.0,582.2
641.2,583.0
642.0,583.8
643.0,583.8
644.0,583.8
645.0,583.8
646.0,583.8
646.2,584.0
646.2,585.0
646.2,586.0
646.2,587.0
646.2,588.0
646.2,589.0
646.2,590.0
647.0,590.8
647.2,591.0
647.0,591.2
646.2,592.0
647.0,592.8
647.8,592.0
648.0,591.8
648.2,592.0
649.0,592.8
650.0,592.8
651.0,592.8
652.0,592.8
652.8,592.0
653.0,591.8
654.0,591.8
654.2,592.0
655.0,592.8
656.0,592.8
657.0,592.8
658.0,592.8
658.8,592.0
659.0,591.8
660.0,591.8
661.0,591.8
662.0,591.8
662.2,592.0
663.0,592.8
664.0,592.8
665.0,592.8
665.8,592.0
666.0,591.8
666.8,591.0
666.0,590.2
665.8,590.0
666.0,589.8
666.8,589.0
667.0,588.8
667.8,588.0
668.0,587.8
668.2,588.0
669.0,588.8
669.2,589.0
669.2,590.0
669.2,591.0
669.2,592.0
669.0,592.2
668.2,593.0
668.2,594.0
668.2,595.0
668.2,596.0
668.2,597.0
668.2,598.0
668.2,599.0
668.2,600.0
669.0,600.8
669.2,601.0
670.0,601.8
671.0,601.8
672.0,601.8
672.2,602.0
673.0,602.8
673.2,603.0
673.2,604.0
673.2,605.0
674.0,605.8
675.0,605.8
675.2,606.0
675.0,606.2
674.0,606.2
673.2,607.0
673.2,608.0
674.0,608.8
675.0,608.8
676.0,608.8
676.8,608.0
