x,y
558.0,458.8
558.8,458.0
558.8,457.0
558.8,456.0
558.8,455.0
558.8,454.0
558.8,453.0
558.8,452.0
558.8,451.0
558.8,450.0
558.0,449.2
557.8,449.0
557.8,448.0
557.8,447.0
557.8,446.0
557.0,445.2
556.8,445.0
556.8,444.0
556.8,443.0
556.8,442.0
556.8,441.0
557.0,440.8
557.8,440.0
557.0,439.2
556.8,439.0
557.0,438.8
557.8,438.0
557.8,437.0
557.8,436.0
558.0,435.8
558.8,435.0
558.0,434.2
557.0,434.2
556.2,435.0
556.0,435.2
555.0,435.2
554.8,435.0
554.8,434.0
555.0,433.8
555.8,433.0
555.8,432.0
555.0,431.2
554.8,431.0
554.8,430.0
555.0,429.8
555.2,430.0
556.0,430.8
556.8,430.0
556.8,429.0
556.0,428.2
555.8,428.0
555.8,427.0
555.8,426.0
556.0,425.8
556.8,425.0
556.8,424.0
556.0,423.2
555.0,423.2
554.0,423.2
553.0,423.2
552.8,423.0
552.8,422.0
552.8,421.0
552.8,420.0
552.8,419.0
552.8,418.0
552.8,417.0
552.0,416.2
551.8,416.0
551.8,415.0
551.8,414.0
551.8,413.0
551.8,412.0
552.0,411.8
552.8,411.0
552.8,410.0
552.8,409.0
552.8,408.0
552.0,407.2
551.2,408.0
551.2,409.0
551.0,409.2
550.2,410.0
550.0,410.2
549.8,410.0
549.8,409.0
549.8,408.0
550.0,407.8
550.8,407.0
550.0,406.2
549.8,406.0
549.8,405.0
550.0,404.8
550.8,404.0
550.0,403.2
549.2,404.0
549.0,404.2
548.8,404.0
548.8,403.0
549.0,402.8
549.8,402.0
549.0,401.2
548.0,401.2
547.2,402.0
547.2,403.0
547.0,403.2
546.8,403.0
546.0,402.2
545.0,402.2
544.8,402.0
544.0,401.2
543.8,401.0
543.8,400.0
543.0,399.2
542.8,399.0
542.0,398.2
541.8,398.0
541.8,397.0
542.0,396.8
542.8,396.0
542.0,395.2
541.0,395.2
540.8,395.0
540.0,394.2
539.2,395.0
539.0,395.2
538.0,395.2
537.2,396.0
537.0,396.2
536.0,396.2
535.0,396.2
534.0,396.2
533.0,396.2
532.0,396.2
531.0,396.2
530.8,396.0
530.0,395.2
529.2,396.0
529.0,396.2
528.8,396.0
528.0,395.2
527.0,395.2
526.0,395.2
525.0,395.2
524.8,395.0
524.0,394.2
523.0,394.2
522.8,394.0
523.0,393.8
524.0,393.8
524.8,393.0
524.8,392.0
525.0,391.8
526.0,391.8
526.8,391.0
526.0,390.2
525.0,390.2
524.2,391.0
524.0,391.2
523.8,391.0
523.0,390.2
522.0,390.2
521.2,391.0
522.0,391.8
523.0,391.8
523.2,392.0
523.0,392.2
522.2,393.0
522.0,393.2
521.0,393.2
520.0,393.2
519.0,393.2
518.0,393.2
517.0,393.2
516.8,393.0
517.0,392.8
517.8,392.0
517.8,391.0
517.0,390.2
516.0,390.2
515.2,391.0
515.0,391.2
514.0,391.2
513.8,391.0
513.0,390.2
512.0,390.2
511.0,390.2
510.0,390.2
509.2,391.0
510.0,391.8
511.0,391.8
512.0,391.8
512.2,392.0
512.2,393.0
512.0,393.2
511.0,393.2
510.0,393.2
509.0,393.2
508.0,393.2
507.8,393.0
507.8,392.0
507.0,391.2
506.2,392.0
506.0,392.2
505.2,393.0
505.0,393.2
504.0,393.2
503.0,393.2
502.0,393.2
501.2,394.0
502.0,394.8
502.2,395.0
502.2,396.0
502.0,396.2
501.8,396.0
501.0,395.2
500.2,396.0
500.0,396.2
499.0,396.2
498.2,397.0
499.0,397.8
500.0,397.8
500.2,398.0
500.0,398.2
499.0,398.2
498.2,399.0
498.2,400.0
498.2,401.0
498.0,401.2
497.0,401.2
496.2,402.0
497.0,402.8
498.0,402.8
498.2,403.0
498.2,404.0
498.2,405.0
498.2,406.0
498.0,406.2
497.2,407.0
498.0,407.8
498.2,408.0
498.0,408.2
497.2,409.0
497.2,410.0
497.0,410.2
496.2,411.0
497.0,411.8
497.2,412.0
497.2,413.0
497.2,414.0
497.2,415.0
497.2,416.0
497.2,417.0
497.2,418.0
497.0,418.2
496.2,419.0
497.0,419.8
497.2,420.0
497.2,421.0
497.2,422.0
497.2,423.0
497.0,423.2
496.2,424.0
497.0,424.8
497.2,425.0
497.2,426.0
497.2,427.0
497.2,428.0
497.0,428.2
496.2,429.0
497.0,429.8
497.2,430.0
497.0,430.2
496.2,431.0
496.2,432.0
496.2,433.0
496.2,434.0
497.0,434.8
498.0,434.8
499.0,434.8
500.0,434.8
501.0,434.8
501.2,435.0
502.0,435.8
502.2,436.0
502.0,436.2
501.2,437.0
502.0,437.8
502.2,438.0
502.2,439.0
503.0,439.8
503.2,440.0
503.0,440.2
502.2,441.0
503.0,441.8
503.2,442.0
503.0,442.2
502.2,443.0
502.2,444.0
502.2,445.0
502.2,446.0
503.0,446.8
503.8,446.0
504.0,445.8
504.8,445.0
505.0,444.8
505.8,444.0
506.0,443.8
506.2,444.0
507.0,444.8
507.2,445.0
507.2,446.0
507.2,447.0
507.2,448.0
508.0,448.8
508.2,449.0
508.0,449.2
507.2,450.0
508.0,450.8
509.0,450.8
509.2,451.0
509.0,451.2
508.0,451.2
507.2,452.0
508.0,452.8
509.0,452.8
509.2,453.0
509.0,453.2
508.2,454.0
508.2,455.0
508.2,456.0
508.0,456.2
507.2,457.0
508.0,457.8
509.0,457.8
509.8,457.0
509.8,456.0
509.8,455.0
510.0,454.8
510.2,455.0
510.2,456.0
510.2,457.0
511.0,457.8
511.2,458.0
512.0,458.8
512.2,459.0
512.2,460.0
512.2,461.0
512.2,462.0
513.0,462.8
513.2,463.0
513.2,464.0
513.2,465.0
513.2,466.0
513.2,467.0
513.2,468.0
514.0,468.8
514.2,469.0
514.2,470.0
514.2,471.0
514.2,472.0
514.0,472.2
513.2,473.0
513.2,474.0
513.2,475.0
513.2,476.0
513.2,477.0
513.2,478.0
514.0,478.8
514.2,479.0
514.2,480.0
514.2,481.0
514.0,481.2
513.2,482.0
513.2,483.0
514.0,483.8
514.2,484.0
514.0,484.2
513.2,485.0
513.2,486.0
513.2,487.0
514.0,487.8
514.2,488.0
515.0,488.8
515.2,489.0
515.0,489.2
514.0,489.2
513.2,490.0
514.0,490.8
515.0,490.8
515.8,490.0
516.0,489.8
516.2,490.0
517.0,490.8
518.0,490.8
519.0,490.8
520.0,490.8
520.8,490.0
