x,y
116.8,430.0
117.0,429.8
118.0,429.8
119.0,429.8
120.0,429.8
120.8,429.0
121.0,428.8
122.0,428.8
123.0,428.8
123.8,428.0
124.0,427.8
124.8,427.0
124.8,426.0
125.0,425.8
125.8,425.0
126.0,424.8
126.8,424.0
126.8,423.0
127.0,422.8
127.8,422.0
127.8,421.0
127.8,420.0
127.8,419.0
127.8,418.0
127.0,417.2
126.8,417.0
126.8,416.0
126.8,415.0
126.8,414.0
126.0,413.2
125.8,413.0
125.8,412.0
125.8,411.0
125.8,410.0
125.8,409.0
125.0,408.2
124.8,408.0
124.8,407.0
124.8,406.0
124.8,405.0
124.8,404.0
124.8,403.0
124.8,402.0
124.0,401.2
123.8,401.0
123.8,400.0
123.8,399.0
123.8,398.0
123.0,397.2
122.8,397.0
122.8,396.0
122.8,395.0
122.0,394.2
121.8,394.0
121.0,393.2
120.0,393.2
119.0,393.2
118.0,393.2
117.0,393.2
116.2,394.0
116.2,395.0
116.2,396.0
116.2,397.0
117.0,397.8
117.2,398.0
117.2,399.0
117.2,400.0
117.2,401.0
117.2,402.0
117.2,403.0
118.0,403.8
118.2,404.0
118.0,404.2
117.2,405.0
117.0,405.2
116.2,406.0
116.0,406.2
115.2,407.0
115.0,407.2
114.2,408.0
114.0,408.2
113.2,409.0
113.2,410.0
113.0,410.2
112.2,411.0
112.0,411.2
111.2,412.0
111.2,413.0
111.0,413.2
110.2,414.0
110.2,415.0
110.0,415.2
109.2,416.0
109.2,417.0
109.2,418.0
109.2,419.0
109.2,420.0
109.0,420.2
108.2,421.0
108.2,422.0
108.0,422.2
107.2,423.0
107.0,423.2
106.0,423.2
105.2,424.0
105.2,425.0
106.0,425.8
106.2,426.0
107.0,426.8
107.2,427.0
108.0,427.8
108.2,428.0
109.0,428.8
110.0,428.8
111.0,428.8
111.2,429.0
112.0,429.8
113.0,429.8
113.2,430.0
114.0,430.8
115.0,430.8
116.0,430.8
116.8,430.0
