x,y
316.8,214.0
316.8,213.0
317.0,212.8
318.0,212.8
319.0,212.8
320.0,212.8
321.0,212.8
322.0,212.8
323.0,212.8
324.0,212.8
325.0,212.8
326.0,212.8
327.0,212.8
328.0,212.8
329.0,212.8
330.0,212.8
331.0,212.8
332.0,212.8
333.0,212.8
333.8,212.0
334.0,211.8
334.8,211.0
335.0,210.8
335.8,210.0
336.0,209.8
336.8,209.0
337.0,208.8
338.0,208.8
339.0,208.8
339.8,208.0
340.0,207.8
340.8,207.0
341.0,206.8
342.0,206.8
343.0,206.8
343.8,206.0
344.0,205.8
344.8,205.0
345.0,204.8
346.0,204.8
347.0,204.8
348.0,204.8
349.0,204.8
350.0,204.8
351.0,204.8
351.8,204.0
352.0,203.8
352.8,203.0
352.8,202.0
352.8,201.0
353.0,200.8
353.8,200.0
354.0,199.8
354.8,199.0
354.8,198.0
354.0,197.2
353.8,197.0
353.0,196.2
352.8,196.0
352.0,195.2
351.8,195.0
351.0,194.2
350.8,194.0
350.0,193.2
349.8,193.0
349.0,192.2
348.0,192.2
347.0,192.2
346.8,192.0
346.0,191.2
345.0,191.2
344.2,192.0
344.0,192.2
343.0,192.2
342.8,192.0
342.0,191.2
341.0,191.2
340.0,191.2
339.0,191.2
338.8,191.0
338.0,190.2
337.0,190.2
336.0,190.2
335.0,190.2
334.0,190.2
333.0,190.2
332.0,190.2
331.0,190.2
330.0,190.2
329.0,190.2
328.0,190.2
327.0,190.2
326.0,190.2
325.0,190.2
324.2,191.0
324.2,192.0
324.0,192.2
323.0,192.2
322.0,192.2
321.0,192.2
320.8,192.0
320.8,191.0
320.0,190.2
319.0,190.2
318.0,190.2
317.0,190.2
316.0,190.2
315.0,190.2
314.0,190.2
313.2,191.0
313.0,191.2
312.2,192.0
312.2,193.0
312.2,194.0
312.0,194.2
311.2,195.0
311.0,195.2
310.2,196.0
310.0,196.2
309.0,196.2
308.0,196.2
307.0,196.2
306.0,196.2
305.2,197.0
305.0,197.2
304.2,198.0
304.0,198.2
303.2,199.0
303.0,199.2
302.2,200.0
302.0,200.2
301.2,201.0
301.0,201.2
300.2,202.0
300.0,202.2
299.0,202.2
298.8,202.0
298.0,201.2
297.8,201.0
297.0,200.2
296.8,200.0
296.0,199.2
295.8,199.0
295.0,198.2
294.8,198.0
294.0,197.2
293.8,197.0
293.0,196.2
292.0,196.2
291.2,197.0
291.0,197.2
290.2,198.0
290.0,198.2
289.0,198.2
288.2,199.0
288.2,200.0
288.2,201.0
288.2,202.0
288.2,203.0
288.2,204.0
288.2,205.0
289.0,205.8
289.2,206.0
290.0,206.8
290.2,207.0
291.0,207.8
291.2,208.0
292.0,208.8
293.0,208.8
294.0,208.8
294.2,209.0
295.0,209.8
295.2,210.0
296.0,210.8
297.0,210.8
298.0,210.8
298.2,211.0
299.0,211.8
300.0,211.8
301.0,211.8
302.0,211.8
302.2,212.0
303.0,212.8
304.0,212.8
305.0,212.8
306.0,212.8
306.2,213.0
307.0,213.8
308.0,213.8
308.2,214.0
309.0,214.8
309.8,214.0
310.0,213.8
311.0,213.8
312.0,213.8
312.2,214.0
313.0,214.8
314.0,214.8
315.0,214.8
316.0,214.8
316.8,214.0
