x,y
572.8,540.0
573.0,539.8
574.0,539.8
574.8,539.0
575.0,538.8
575.8,538.0
576.0,537.8
577.0,537.8
577.8,537.0
578.0,536.8
579.0,536.8
579.8,536.0
580.0,535.8
580.8,535.0
581.0,534.8
581.8,534.0
581.8,533.0
582.0,532.8
582.8,532.0
583.0,531.8
583.8,531.0
583.8,530.0
584.0,529.8
584.8,529.0
585.0,528.8
585.8,528.0
586.0,527.8
586.8,527.0
587.0,526.8
587.8,526.0
588.0,525.8
588.8,525.0
589.0,524.8
589.8,524.0
589.8,523.0
590.0,522.8
590.8,522.0
591.0,521.8
591.8,521.0
591.8,520.0
592.0,519.8
592.8,519.0
592.8,518.0
592.8,517.0
593.0,516.8
593.8,516.0
593.8,515.0
593.0,514.2
592.0,514.2
591.0,514.2
590.2,515.0
590.0,515.2
589.0,515.2
588.2,516.0
588.0,516.2
587.0,516.2
586.2,517.0
586.0,517.2
585.2,518.0
585.0,518.2
584.0,518.2
583.0,518.2
582.2,519.0
582.0,519.2
581.0,519.2
580.2,520.0
580.0,520.2
579.0,520.2
578.2,521.0
578.0,521.2
577.0,521.2
576.2,522.0
576.0,522.2
575.0,522.2
574.2,523.0
574.0,523.2
573.0,523.2
572.0,523.2
571.2,524.0
571.0,524.2
570.0,524.2
569.2,525.0
569.0,525.2
568.0,525.2
567.0,525.2
566.0,525.2
565.2,526.0
565.0,526.2
564.0,526.2
563.2,527.0
563.0,527.2
562.2,528.0
562.2,529.0
562.2,530.0
562.2,531.0
562.2,532.0
562.2,533.0
562.2,534.0
562.2,535.0
562.2,536.0
562.2,537.0
563.0,537.8
563.2,538.0
563.2,539.0
564.0,539.8
565.0,539.8
565.2,540.0
566.0,540.8
567.0,540.8
568.0,540.8
569.0,540.8
570.0,540.8
571.0,540.8
572.0,540.8
572.8,540.0
