x,y
31.8,316.0
32.0,315.8
32.8,315.0
33.0,314.8
34.0,314.8
34.8,314.0
35.0,313.8
35.8,313.0
36.0,312.8
36.8,312.0
37.0,311.8
37.8,311.0
37.8,310.0
38.0,309.8
38.8,309.0
39.0,308.8
40.0,308.8
40.8,308.0
41.0,307.8
42.0,307.8
42.8,307.0
43.0,306.8
44.0,306.8
44.8,306.0
45.0,305.8
46.0,305.8
46.8,305.0
47.0,304.8
48.0,304.8
48.8,304.0
49.0,303.8
49.8,303.0
50.0,302.8
51.0,302.8
51.8,302.0
52.0,301.8
53.0,301.8
53.8,301.0
54.0,300.8
55.0,300.8
55.8,300.0
56.0,299.8
57.0,299.8
58.0,299.8
58.8,299.0
59.0,298.8
59.8,298.0
60.0,297.8
61.0,297.8
62.0,297.8
63.0,297.8
63.8,297.0
64.0,296.8
64.8,296.0
65.0,295.8
66.0,295.8
66.8,295.0
67.0,294.8
68.0,294.8
69.0,294.8
69.8,294.0
70.0,293.8
70.8,293.0
71.0,292.8
71.8,292.0
72.0,291.8
73.0,291.8
74.0,291.8
74.8,291.0
75.0,290.8
75.8,290.0
76.0,289.8
76.8,289.0
77.0,288.8
77.8,288.0
78.0,287.8
78.8,287.0
79.0,286.8
80.0,286.8
80.8,286.0
81.0,285.8
82.0,285.8
82.8,285.0
83.0,284.8
83.8,284.0
83.8,283.0
83.8,282.0
83.8,281.0
84.0,280.8
84.8,280.0
85.0,279.8
85.8,279.0
85.8,278.0
85.8,277.0
86.0,276.8
86.8,276.0
86.8,275.0
86.8,274.0
87.0,273.8
87.8,273.0
87.8,272.0
87.8,271.0
87.8,270.0
87.8,269.0
87.8,268.0
87.8,267.0
87.8,266.0
87.8,265.0
87.0,264.2
86.8,264.0
86.8,263.0
86.0,262.2
85.8,262.0
85.0,261.2
84.8,261.0
84.8,260.0
84.0,259.2
83.8,259.0
83.0,258.2
82.8,258.0
82.0,257.2
81.8,257.0
81.8,256.0
81.0,255.2
80.8,255.0
80.0,254.2
79.8,254.0
79.0,253.2
78.8,253.0
78.0,252.2
77.0,252.2
76.0,252.2
75.8,252.0
75.0,251.2
74.0,251.2
73.0,251.2
72.0,251.2
71.0,251.2
70.0,251.2
69.0,251.2
68.0,251.2
67.0,251.2
66.2,252.0
66.0,252.2
65.0,252.2
64.0,252.2
63.2,253.0
63.0,253.2
62.2,254.0
62.0,254.2
61.0,254.2
60.0,254.2
59.2,255.0
59.0,255.2
58.2,256.0
58.0,256.2
57.2,257.0
57.0,257.2
56.2,258.0
56.0,258.2
55.0,258.2
54.2,259.0
54.0,259.2
53.2,260.0
53.0,260.2
52.2,261.0
52.0,261.2
51.2,262.0
51.0,262.2
50.2,263.0
50.0,263.2
49.2,264.0
49.0,264.2
48.2,265.0
48.0,265.2
47.2,266.0
47.2,267.0
47.0,267.2
46.2,268.0
46.0,268.2
45.2,269.0
45.2,270.0
45.0,270.2
44.2,271.0
44.0,271.2
43.2,272.0
43.2,273.0
43.0,273.2
42.2,274.0
42.2,275.0
42.0,275.2
41.2,276.0
41.2,277.0
41.0,277.2
40.2,278.0
40.2,279.0
40.0,279.2
39.2,280.0
39.0,280.2
38.2,281.0
38.2,282.0
38.0,282.2
37.2,283.0
37.0,283.2
36.2,284.0
36.2,285.0
36.2,286.0
36.0,286.2
35.2,287.0
35.2,288.0
35.0,288.2
34.2,289.0
34.0,289.2
33.2,290.0
33.2,291.0
33.0,291.2
32.2,292.0
32.0,292.2
31.2,293.0
31.2,294.0
31.0,294.2
30.2,295.0
30.0,295.2
29.2,296.0
29.2,297.0
29.0,297.2
28.2,298.0
28.2,299.0
28.2,300.0
28.2,301.0
28.2,302.0
28.2,303.0
29.0,303.8
30.0,303.8
31.0,303.8
31.2,304.0
32.0,304.8
32.2,305.0
32.0,305.2
31.2,306.0
31.2,307.0
31.0,307.2
30.2,308.0
30.0,308.2
29.2,309.0
29.0,309.2
28.2,310.0
28.2,311.0
28.0,311.2
27.2,312.0
27.0,312.2
26.2,313.0
26.2,314.0
26.2,315.0
27.0,315.8
27.2,316.0
28.0,316.8
29.0,316.8
30.0,316.8
31.0,316.8
31.8,316.0
