x,y
111.8,613.0
112.0,612.8
112.8,612.0
113.0,611.8
113.8,611.0
113.8,610.0
114.0,609.8
114.8,609.0
114.8,608.0
115.0,607.8
116.0,607.8
117.0,607.8
118.0,607.8
119.0,607.8
119.8,607.0
120.0,606.8
121.0,606.8
121.8,606.0
121.8,605.0
121.8,604.0
121.8,603.0
121.8,602.0
121.8,601.0
121.0,600.2
120.8,600.0
120.8,599.0
120.8,598.0
120.8,597.0
120.8,596.0
120.8,595.0
120.8,594.0
121.0,593.8
121.8,593.0
121.8,592.0
121.8,591.0
121.8,590.0
121.8,589.0
121.8,588.0
121.8,587.0
121.0,586.2
120.8,586.0
120.0,585.2
119.8,585.0
119.8,584.0
119.0,583.2
118.8,583.0
118.0,582.2
117.8,582.0
117.0,581.2
116.8,581.0
116.8,580.0
116.0,579.2
115.8,579.0
115.8,578.0
115.8,577.0
115.0,576.2
114.0,576.2
113.0,576.2
112.0,576.2
111.0,576.2
110.0,576.2
109.0,576.2
108.0,576.2
107.2,577.0
107.0,577.2
106.2,578.0
106.2,579.0
106.0,579.2
105.2,580.0
105.2,581.0
105.0,581.2
104.0,581.2
103.2,582.0
103.0,582.2
102.2,583.0
102.0,583.2
101.0,583.2
100.2,584.0
100.0,584.2
99.2,585.0
99.0,585.2
98.2,586.0
98.0,586.2
97.2,587.0
97.2,588.0
97.0,588.2
96.2,589.0
96.2,590.0
96.0,590.2
95.2,591.0
95.2,592.0
95.2,593.0
95.2,594.0
95.2,595.0
95.2,596.0
95.2,597.0
95.2,598.0
95.2,599.0
96.0,599.8
96.2,600.0
96.2,601.0
96.2,602.0
96.2,603.0
97.0,603.8
97.2,604.0
97.2,605.0
97.2,606.0
97.2,607.0
97.2,608.0
97.2,609.0
97.2,610.0
98.0,610.8
98.2,611.0
99.0,611.8
100.0,611.8
101.0,611.8
101.8,611.0
102.0,610.8
102.8,610.0
103.0,609.8
103.8,609.0
104.0,608.8
105.0,608.8
105.2,609.0
105.2,610.0
105.2,611.0
106.0,611.8
106.2,612.0
107.0,612.8
107.2,613.0
108.0,613.8
109.0,613.8
110.0,613.8
111.0,613.8
111.8,613.0
