x,y
358.8,87.0
358.8,86.0
359.0,85.8
359.8,85.0
359.8,84.0
359.8,83.0
359.8,82.0
359.8,81.0
359.8,80.0
359.8,79.0
359.8,78.0
359.8,77.0
359.8,76.0
359.8,75.0
359.8,74.0
360.0,73.8
360.8,73.0
360.8,72.0
361.0,71.8
361.8,71.0
362.0,70.8
362.8,70.0
363.0,69.8
363.8,69.0
363.8,68.0
364.0,67.8
364.8,67.0
365.0,66.8
365.8,66.0
366.0,65.8
366.8,65.0
367.0,64.8
367.8,64.0
368.0,63.8
368.8,63.0
369.0,62.8
369.8,62.0
370.0,61.8
370.8,61.0
371.0,60.8
372.0,60.8
372.8,60.0
373.0,59.8
373.8,59.0
373.8,58.0
374.0,57.8
375.0,57.8
375.8,57.0
376.0,56.8
377.0,56.8
378.0,56.8
378.8,56.0
379.0,55.8
380.0,55.8
380.8,55.0
381.0,54.8
382.0,54.8
382.8,54.0
383.0,53.8
384.0,53.8
385.0,53.8
386.0,53.8
387.0,53.8
387.2,54.0
387.2,55.0
388.0,55.8
389.0,55.8
389.2,56.0
389.2,57.0
390.0,57.8
391.0,57.8
391.2,58.0
392.0,58.8
392.2,59.0
393.0,59.8
393.8,59.0
394.0,58.8
394.2,59.0
395.0,59.8
395.8,59.0
396.0,58.8
396.2,59.0
397.0,59.8
397.8,59.0
397.8,58.0
398.0,57.8
399.0,57.8
400.0,57.8
401.0,57.8
402.0,57.8
403.0,57.8
404.0,57.8
405.0,57.8
405.8,57.0
406.0,56.8
407.0,56.8
407.8,56.0
408.0,55.8
409.0,55.8
410.0,55.8
411.0,55.8
412.0,55.8
413.0,55.8
414.0,55.8
415.0,55.8
416.0,55.8
417.0,55.8
418.0,55.8
419.0,55.8
420.0,55.8
421.0,55.8
422.0,55.8
423.0,55.8
424.0,55.8
425.0,55.8
426.0,55.8
427.0,55.8
428.0,55.8
429.0,55.8
430.0,55.8
431.0,55.8
432.0,55.8
433.0,55.8
434.0,55.8
435.0,55.8
436.0,55.8
437.0,55.8
438.0,55.8
439.0,55.8
440.0,55.8
441.0,55.8
442.0,55.8
442.8,55.0
443.0,54.8
444.0,54.8
445.0,54.8
446.0,54.8
447.0,54.8
448.0,54.8
449.0,54.8
450.0,54.8
451.0,54.8
452.0,54.8
453.0,54.8
454.0,54.8
455.0,54.8
455.2,55.0
456.0,55.8
457.0,55.8
458.0,55.8
459.0,55.8
459.2,56.0
460.0,56.8
461.0,56.8
462.0,56.8
463.0,56.8
464.0,56.8
465.0,56.8
466.0,56.8
467.0,56.8
468.0,56.8
469.0,56.8
470.0,56.8
470.8,56.0
471.0,55.8
472.0,55.8
473.0,55.8
474.0,55.8
475.0,55.8
476.0,55.8
477.0,55.8
478.0,55.8
479.0,55.8
480.0,55.8
481.0,55.8
482.0,55.8
483.0,55.8
484.0,55.8
485.0,55.8
486.0,55.8
487.0,55.8
488.0,55.8
489.0,55.8
490.0,55.8
491.0,55.8
492.0,55.8
493.0,55.8
494.0,55.8
495.0,55.8
496.0,55.8
497.0,55.8
498.0,55.8
499.0,55.8
500.0,55.8
500.2,56.0
500.2,57.0
501.0,57.8
502.0,57.8
502.2,58.0
502.2,59.0
503.0,59.8
504.0,59.8
505.0,59.8
506.0,59.8
507.0,59.8
508.0,59.8
508.2,60.0
508.2,61.0
509.0,61.8
510.0,61.8
511.0,61.8
512.0,61.8
513.0,61.8
514.0,61.8
514.2,62.0
515.0,62.8
515.2,63.0
516.0,63.8
517.0,63.8
518.0,63.8
519.0,63.8
520.0,63.8
521.0,63.8
522.0,63.8
523.0,63.8
524.0,63.8
525.0,63.8
525.8,63.0
526.0,62.8
526.8,62.0
527.0,61.8
527.8,61.0
528.0,60.8
528.8,60.0
528.8,59.0
528.0,58.2
527.8,58.0
528.0,57.8
528.8,57.0
528.8,56.0
528.8,55.0
528.0,54.2
527.8,54.0
527.0,53.2
526.0,53.2
525.8,53.0
525.8,52.0
525.0,51.2
524.8,51.0
524.8,50.0
524.0,49.2
523.0,49.2
522.0,49.2
521.0,49.2
520.8,49.0
520.8,48.0
520.0,47.2
519.0,47.2
518.8,47.0
518.8,46.0
518.0,45.2
517.0,45.2
516.0,45.2
515.0,45.2
514.8,45.0
514.8,44.0
514.0,43.2
