x,y
292.8,140.0
292.8,139.0
292.8,138.0
292.8,137.0
292.8,136.0
292.8,135.0
292.0,134.2
291.0,134.2
290.0,134.2
289.0,134.2
288.0,134.2
287.0,134.2
286.0,134.2
285.0,134.2
284.0,134.2
283.0,134.2
282.8,134.0
282.0,133.2
281.0,133.2
280.8,133.0
280.0,132.2
279.0,132.2
278.8,132.0
278.0,131.2
277.0,131.2
276.8,131.0
276.0,130.2
275.8,130.0
275.0,129.2
274.0,129.2
273.8,129.0
273.0,128.2
272.8,128.0
272.0,127.2
271.8,127.0
271.0,126.2
270.8,126.0
270.0,125.2
269.8,125.0
269.8,124.0
270.0,123.8
270.8,123.0
270.8,122.0
270.8,121.0
270.8,120.0
270.8,119.0
270.8,118.0
271.0,117.8
271.8,117.0
271.8,116.0
271.8,115.0
271.8,114.0
271.8,113.0
271.0,112.2
270.8,112.0
270.8,111.0
271.0,110.8
272.0,110.8
273.0,110.8
274.0,110.8
275.0,110.8
275.8,110.0
276.0,109.8
276.8,109.0
276.8,108.0
277.0,107.8
277.8,107.0
278.0,106.8
278.8,106.0
279.0,105.8
279.8,105.0
280.0,104.8
280.8,104.0
281.0,103.8
281.8,103.0
281.8,102.0
282.0,101.8
282.8,101.0
283.0,100.8
283.8,100.0
283.8,99.0
283.8,98.0
283.8,97.0
283.0,96.2
282.8,96.0
282.0,95.2
281.8,95.0
281.8,94.0
281.0,93.2
280.8,93.0
280.8,92.0
280.8,91.0
280.8,90.0
280.8,89.0
280.8,88.0
280.8,87.0
281.0,86.8
281.8,86.0
281.8,85.0
282.0,84.8
282.8,84.0
282.8,83.0
283.0,82.8
283.8,82.0
283.8,81.0
284.0,80.8
284.8,80.0
284.8,79.0
285.0,78.8
285.8,78.0
285.8,77.0
286.0,76.8
286.8,76.0
286.8,75.0
287.0,74.8
287.8,74.0
287.8,73.0
288.0,72.8
288.8,72.0
288.8,71.0
288.8,70.0
289.0,69.8
289.8,69.0
289.8,68.0
289.8,67.0
290.0,66.8
291.0,66.8
291.8,66.0
292.0,65.8
292.8,65.0
293.0,64.8
294.0,64.8
295.0,64.8
296.0,64.8
296.8,64.0
297.0,63.8
298.0,63.8
299.0,63.8
300.0,63.8
301.0,63.8
302.0,63.8
303.0,63.8
304.0,63.8
305.0,63.8
306.0,63.8
306.8,63.0
307.0,62.8
308.0,62.8
308.8,62.0
309.0,61.8
310.0,61.8
311.0,61.8
312.0,61.8
312.8,61.0
313.0,60.8
314.0,60.8
315.0,60.8
315.8,60.0
316.0,59.8
316.8,59.0
316.8,58.0
316.8,57.0
316.0,56.2
315.0,56.2
314.0,56.2
313.0,56.2
312.0,56.2
311.8,56.0
311.0,55.2
310.0,55.2
309.0,55.2
308.8,55.0
308.0,54.2
307.0,54.2
306.8,54.0
306.0,53.2
305.0,53.2
304.2,54.0
304.0,54.2
303.2,55.0
303.0,55.2
302.0,55.2
301.0,55.2
300.0,55.2
299.2,56.0
299.0,56.2
298.0,56.2
297.2,57.0
297.0,57.2
296.2,58.0
296.0,58.2
295.0,58.2
294.0,58.2
293.2,59.0
293.0,59.2
292.0,59.2
291.2,60.0
291.0,60.2
290.0,60.2
289.0,60.2
288.2,61.0
288.0,61.2
287.0,61.2
286.2,62.0
286.0,62.2
285.0,62.2
284.2,63.0
284.0,63.2
283.0,63.2
282.2,64.0
282.0,64.2
281.0,64.2
280.2,65.0
280.0,65.2
279.2,66.0
279.0,66.2
278.0,66.2
277.2,67.0
277.0,67.2
276.2,68.0
276.0,68.2
275.0,68.2
274.2,69.0
274.0,69.2
273.0,69.2
272.2,70.0
272.0,70.2
271.2,71.0
271.0,71.2
270.0,71.2
269.2,72.0
269.0,72.2
268.2,73.0
268.0,73.2
267.0,73.2
266.2,74.0
266.0,74.2
265.2,75.0
265.0,75.2
264.0,75.2
263.2,76.0
263.0,76.2
262.2,77.0
262.0,77.2
261.2,78.0
261.0,78.2
260.2,79.0
260.0,79.2
259.2,80.0
259.0,80.2
258.2,81.0
258.0,81.2
257.2,82.0
257.0,82.2
256.2,83.0
256.2,84.0
256.0,84.2
255.2,85.0
255.2,86.0
255.2,87.0
255.2,88.0
255.2,89.0
255.0,89.2
254.2,90.0
254.2,91.0
254.0,91.2
253.2,92.0
253.2,93.0
253.2,94.0
253.0,94.2
252.2,95.0
252.2,96.0
252.2,97.0
252.2,98.0
252.0,98.2
251.2,99.0
251.2,100.0
251.2,101.0
251.2,102.0
251.2,103.0
251.2,104.0
251.2,105.0
251.2,106.0
251.2,107.0
252.0,107.8
252.2,108.0
252.2,109.0
252.2,110.0
252.2,111.0
253.0,111.8
253.2,112.0
253.2,113.0
254.0,113.8
254.2,114.0
254.2,115.0
255.0,115.8
255.2,116.0
255.2,117.0
255.2,118.0
256.0,118.8
256.2,119.0
257.0,119.8
257.2,120.0
257.2,121.0
258.0,121.8
258.2,122.0
259.0,122.8
259.2,123.0
259.2,124.0
260.0,124.8
260.2,125.0
261.0,125.8
261.2,126.0
261.2,127.0
262.0,127.8
262.2,128.0
263.0,128.8
263.2,129.0
263.2,130.0
264.0,130.8
264.2,131.0
265.0,131.8
265.2,132.0
266.0,132.8
267.0,132.8
267.2,133.0
268.0,133.8
269.0,133.8
269.2,134.0
270.0,134.8
271.0,134.8
272.0,134.8
273.0,134.8
273.2,135.0
274.0,135.8
275.0,135.8
276.0,135.8
276.2,136.0
277.0,136.8
278.0,136.8
279.0,136.8
279.2,137.0
280.0,137.8
281.0,137.8
282.0,137.8
282.2,138.0
283.0,138.8
284.0,138.8
285.0,138.8
286.0,138.8
286.2,139.0
287.0,139.8
288.0,139.8
289.0,139.8
289.2,140.0
290.0,140.8
291.0,140.8
292.0,140.8
292.8,140.0
