x,y
695.8,451.0
696.0,450.8
697.0,450.8
698.0,450.8
698.8,450.0
698.8,449.0
699.0,448.8
699.8,448.0
700.0,447.8
701.0,447.8
701.8,447.0
702.0,446.8
702.8,446.0
703.0,445.8
703.8,445.0
703.8,444.0
704.0,443.8
704.8,443.0
705.0,442.8
705.8,442.0
706.0,441.8
706.8,441.0
707.0,440.8
708.0,440.8
708.8,440.0
709.0,439.8
709.8,439.0
710.0,438.8
710.8,438.0
711.0,437.8
711.8,437.0
712.0,436.8
713.0,436.8
713.8,436.0
714.0,435.8
715.0,435.8
715.8,435.0
716.0,434.8
716.8,434.0
717.0,433.8
718.0,433.8
718.8,433.0
719.0,432.8
719.8,432.0
720.0,431.8
721.0,431.8
722.0,431.8
722.8,431.0
723.0,430.8
723.8,430.0
724.0,429.8
724.8,429.0
725.0,428.8
725.8,428.0
725.8,427.0
726.0,426.8
726.8,426.0
727.0,425.8
727.8,425.0
728.0,424.8
728.8,424.0
729.0,423.8
729.8,423.0
730.0,422.8
730.8,422.0
731.0,421.8
731.8,421.0
732.0,420.8
732.8,420.0
733.0,419.8
733.8,419.0
734.0,418.8
734.8,418.0
735.0,417.8
735.8,417.0
735.8,416.0
736.0,415.8
736.8,415.0
737.0,414.8
738.0,414.8
739.0,414.8
740.0,414.8
741.0,414.8
741.8,414.0
742.0,413.8
742.8,413.0
742.8,412.0
742.8,411.0
742.0,410.2
741.8,410.0
741.8,409.0
741.0,408.2
740.8,408.0
740.8,407.0
740.8,406.0
740.8,405.0
740.8,404.0
740.8,403.0
740.8,402.0
740.8,401.0
740.8,400.0
740.8,399.0
740.8,398.0
740.8,397.0
740.8,396.0
740.8,395.0
740.8,394.0
740.8,393.0
740.0,392.2
739.8,392.0
739.0,391.2
738.8,391.0
738.0,390.2
737.8,390.0
737.8,389.0
737.8,388.0
737.8,387.0
737.0,386.2
736.8,386.0
736.0,385.2
735.8,385.0
735.0,384.2
734.0,384.2
733.8,384.0
733.0,383.2
732.0,383.2
731.0,383.2
730.0,383.2
729.0,383.2
728.0,383.2
727.0,383.2
726.0,383.2
725.2,384.0
725.0,384.2
724.0,384.2
723.0,384.2
722.2,385.0
722.0,385.2
721.2,386.0
721.0,386.2
720.0,386.2
719.2,387.0
719.0,387.2
718.2,388.0
718.0,388.2
717.2,389.0
717.0,389.2
716.2,390.0
716.0,390.2
715.2,391.0
715.0,391.2
714.2,392.0
714.0,392.2
713.2,393.0
713.0,393.2
712.2,394.0
712.0,394.2
711.2,395.0
711.0,395.2
710.2,396.0
710.2,397.0
710.0,397.2
709.2,398.0
709.0,398.2
708.2,399.0
708.0,399.2
707.2,400.0
707.0,400.2
706.2,401.0
706.0,401.2
705.2,402.0
705.2,403.0
705.0,403.2
704.0,403.2
703.2,404.0
703.0,404.2
702.0,404.2
701.0,404.2
700.0,404.2
699.2,405.0
699.0,405.2
698.2,406.0
698.0,406.2
697.2,407.0
697.0,407.2
696.2,408.0
696.2,409.0
696.0,409.2
695.2,410.0
695.2,411.0
695.2,412.0
695.2,413.0
696.0,413.8
696.2,414.0
696.0,414.2
695.2,415.0
695.2,416.0
695.2,417.0
695.0,417.2
694.2,418.0
694.0,418.2
693.2,419.0
693.2,420.0
693.0,420.2
692.2,421.0
692.0,421.2
691.2,422.0
691.2,423.0
691.0,423.2
690.2,424.0
690.0,424.2
689.2,425.0
689.0,425.2
688.2,426.0
688.0,426.2
687.2,427.0
687.0,427.2
686.2,428.0
686.0,428.2
685.2,429.0
685.2,430.0
685.0,430.2
684.2,431.0
684.2,432.0
684.0,432.2
683.2,433.0
683.2,434.0
684.0,434.8
684.2,435.0
685.0,435.8
686.0,435.8
687.0,435.8
688.0,435.8
688.8,435.0
689.0,434.8
690.0,434.8
691.0,434.8
691.8,434.0
692.0,433.8
692.8,433.0
693.0,432.8
694.0,432.8
694.8,432.0
695.0,431.8
695.8,431.0
696.0,430.8
697.0,430.8
698.0,430.8
698.8,430.0
699.0,429.8
700.0,429.8
701.0,429.8
702.0,429.8
702.8,429.0
703.0,428.8
703.8,428.0
704.0,427.8
704.8,427.0
705.0,426.8
705.8,426.0
706.0,425.8
706.8,425.0
707.0,424.8
707.2,425.0
707.2,426.0
707.0,426.2
706.2,427.0
706.0,427.2
705.2,428.0
705.0,428.2
704.2,429.0
704.0,429.2
703.2,430.0
703.2,431.0
703.0,431.2
702.2,432.0
702.2,433.0
702.0,433.2
701.0,433.2
700.2,434.0
700.0,434.2
699.2,435.0
699.0,435.2
698.2,436.0
698.0,436.2
697.2,437.0
697.2,438.0
697.0,438.2
696.0,438.2
695.2,439.0
695.0,439.2
694.2,440.0
694.0,440.2
693.0,440.2
692.2,441.0
692.0,441.2
691.2,442.0
691.2,443.0
691.0,443.2
690.2,444.0
690.2,445.0
690.2,446.0
690.2,447.0
691.0,447.8
691.2,448.0
691.2,449.0
692.0,449.8
692.2,450.0
693.0,450.8
693.2,451.0
694.0,451.8
695.0,451.8
695.8,451.0
