x,y
228.8,423.0
229.0,422.8
230.0,422.8
231.0,422.8
232.0,422.8
233.0,422.8
233.8,422.0
234.0,421.8
235.0,421.8
236.0,421.8
236.8,421.0
237.0,420.8
238.0,420.8
238.8,420.0
239.0,419.8
240.0,419.8
240.8,419.0
241.0,418.8
241.8,418.0
242.0,417.8
243.0,417.8
243.8,417.0
244.0,416.8
244.8,416.0
245.0,415.8
246.0,415.8
246.8,415.0
247.0,414.8
248.0,414.8
248.8,414.0
249.0,413.8
249.8,413.0
250.0,412.8
250.8,412.0
251.0,411.8
252.0,411.8
252.8,411.0
252.8,410.0
253.0,409.8
253.8,409.0
254.0,408.8
254.8,408.0
255.0,407.8
255.8,407.0
256.0,406.8
256.8,406.0
256.8,405.0
257.0,404.8
257.8,404.0
258.0,403.8
258.8,403.0
259.0,402.8
259.8,402.0
260.0,401.8
260.8,401.0
261.0,400.8
261.8,400.0
261.8,399.0
262.0,398.8
262.8,398.0
263.0,397.8
263.8,397.0
263.8,396.0
263.8,395.0
263.8,394.0
264.0,393.8
264.8,393.0
264.8,392.0
265.0,391.8
265.8,391.0
265.8,390.0
265.8,389.0
266.0,388.8
266.8,388.0
266.8,387.0
266.8,386.0
266.8,385.0
267.0,384.8
267.8,384.0
267.8,383.0
267.8,382.0
267.8,381.0
267.8,380.0
267.8,379.0
267.8,378.0
267.8,377.0
267.8,376.0
267.8,375.0
267.8,374.0
267.8,373.0
267.8,372.0
267.8,371.0
267.8,370.0
267.8,369.0
267.8,368.0
267.8,367.0
267.8,366.0
267.8,365.0
267.8,364.0
267.8,363.0
267.8,362.0
267.8,361.0
267.0,360.2
266.8,360.0
266.8,359.0
266.8,358.0
266.8,357.0
266.0,356.2
265.8,356.0
265.8,355.0
265.8,354.0
265.0,353.2
264.8,353.0
264.8,352.0
264.8,351.0
264.0,350.2
263.8,350.0
263.8,349.0
263.0,348.2
262.8,348.0
262.8,347.0
262.8,346.0
262.0,345.2
261.8,345.0
261.8,344.0
261.0,343.2
260.8,343.0
260.8,342.0
260.8,341.0
260.0,340.2
259.8,340.0
259.8,339.0
259.0,338.2
258.8,338.0
258.8,337.0
258.8,336.0
258.0,335.2
257.8,335.0
257.8,334.0
257.8,333.0
257.0,332.2
256.8,332.0
256.8,331.0
256.0,330.2
255.8,330.0
255.8,329.0
255.0,328.2
254.8,328.0
254.8,327.0
254.8,326.0
254.0,325.2
253.8,325.0
253.8,324.0
253.0,323.2
252.8,323.0
252.8,322.0
252.0,321.2
251.8,321.0
251.8,320.0
251.8,319.0
251.0,318.2
250.8,318.0
250.8,317.0
250.8,316.0
250.8,315.0
250.0,314.2
249.8,314.0
249.8,313.0
249.8,312.0
249.8,311.0
249.8,310.0
249.8,309.0
249.8,308.0
249.0,307.2
248.8,307.0
248.8,306.0
248.8,305.0
248.8,304.0
248.8,303.0
248.8,302.0
249.0,301.8
249.8,301.0
249.8,300.0
249.8,299.0
249.8,298.0
249.8,297.0
249.0,296.2
248.0,296.2
247.0,296.2
246.2,297.0
246.0,297.2
245.2,298.0
245.2,299.0
245.0,299.2
244.2,300.0
244.2,301.0
244.2,302.0
244.2,303.0
244.2,304.0
244.2,305.0
244.2,306.0
244.2,307.0
244.2,308.0
244.0,308.2
243.2,309.0
243.2,310.0
243.2,311.0
243.2,312.0
243.2,313.0
243.2,314.0
243.2,315.0
243.2,316.0
243.2,317.0
243.2,318.0
243.2,319.0
243.2,320.0
243.2,321.0
244.0,321.8
244.2,322.0
244.2,323.0
244.2,324.0
244.2,325.0
244.2,326.0
244.2,327.0
244.2,328.0
244.0,328.2
243.8,328.0
243.8,327.0
243.8,326.0
243.0,325.2
242.8,325.0
242.8,324.0
242.8,323.0
242.0,322.2
241.8,322.0
241.8,321.0
241.0,320.2
240.8,320.0
240.8,319.0
240.8,318.0
240.0,317.2
239.8,317.0
239.8,316.0
239.0,315.2
238.8,315.0
238.8,314.0
238.8,313.0
238.0,312.2
237.8,312.0
237.8,311.0
237.8,310.0
237.0,309.2
236.8,309.0
236.8,308.0
236.0,307.2
235.8,307.0
235.8,306.0
235.0,305.2
234.8,305.0
234.8,304.0
234.8,303.0
234.0,302.2
233.8,302.0
233.8,301.0
233.8,300.0
233.0,299.2
232.8,299.0
232.0,298.2
231.8,298.0
231.0,297.2
230.0,297.2
229.8,297.0
229.0,296.2
228.2,297.0
228.0,297.2
227.0,297.2
226.2,298.0
226.2,299.0
226.2,300.0
226.2,301.0
226.2,302.0
226.2,303.0
227.0,303.8
227.2,304.0
227.2,305.0
227.2,306.0
228.0,306.8
228.2,307.0
228.2,308.0
229.0,308.8
229.2,309.0
229.2,310.0
229.2,311.0
230.0,311.8
230.2,312.0
230.2,313.0
231.0,313.8
231.2,314.0
231.2,315.0
231.2,316.0
231.2,317.0
231.2,318.0
231.2,319.0
231.2,320.0
231.2,321.0
231.2,322.0
231.2,323.0
231.2,324.0
231.2,325.0
231.2,326.0
231.2,327.0
231.2,328.0
231.2,329.0
231.2,330.0
231.2,331.0
231.2,332.0
231.2,333.0
231.2,334.0
231.2,335.0
231.2,336.0
231.2,337.0
231.2,338.0
231.2,339.0
231.2,340.0
231.2,341.0
231.2,342.0
231.2,343.0
231.2,344.0
