x,y
273.8,568.0
274.0,567.8
274.8,567.0
275.0,566.8
276.0,566.8
276.8,566.0
276.8,565.0
276.8,564.0
277.0,563.8
277.8,563.0
277.8,562.0
278.0,561.8
278.8,561.0
278.8,560.0
278.8,559.0
278.8,558.0
278.8,557.0
278.8,556.0
278.8,555.0
278.0,554.2
277.0,554.2
276.0,554.2
275.0,554.2
274.8,554.0
274.0,553.2
273.8,553.0
273.0,552.2
272.8,552.0
272.0,551.2
271.8,551.0
271.0,550.2
270.8,550.0
270.0,549.2
269.8,549.0
269.0,548.2
268.8,548.0
268.0,547.2
267.8,547.0
267.0,546.2
266.8,546.0
266.0,545.2
265.8,545.0
265.0,544.2
264.8,544.0
264.0,543.2
263.8,543.0
263.0,542.2
262.8,542.0
262.0,541.2
261.8,541.0
261.0,540.2
260.8,540.0
260.0,539.2
259.8,539.0
259.0,538.2
258.0,538.2
257.0,538.2
256.8,538.0
256.0,537.2
255.8,537.0
255.0,536.2
254.0,536.2
253.0,536.2
252.0,536.2
251.0,536.2
250.0,536.2
249.0,536.2
248.0,536.2
247.0,536.2
246.0,536.2
245.0,536.2
244.0,536.2
243.2,537.0
243.2,538.0
243.0,538.2
242.0,538.2
241.2,539.0
241.0,539.2
240.2,540.0
240.0,540.2
239.2,541.0
239.0,541.2
238.2,542.0
238.2,543.0
238.2,544.0
238.2,545.0
238.2,546.0
238.2,547.0
238.2,548.0
238.2,549.0
238.2,550.0
238.2,551.0
238.2,552.0
238.2,553.0
238.2,554.0
238.2,555.0
238.2,556.0
238.2,557.0
239.0,557.8
240.0,557.8
240.2,558.0
241.0,558.8
242.0,558.8
242.2,559.0
243.0,559.8
243.2,560.0
244.0,560.8
245.0,560.8
245.2,561.0
246.0,561.8
246.2,562.0
247.0,562.8
248.0,562.8
249.0,562.8
250.0,562.8
250.2,563.0
251.0,563.8
251.2,564.0
252.0,564.8
253.0,564.8
254.0,564.8
255.0,564.8
256.0,564.8
257.0,564.8
258.0,564.8
258.2,565.0
259.0,565.8
259.2,566.0
260.0,566.8
261.0,566.8
261.2,567.0
262.0,567.8
262.2,568.0
263.0,568.8
264.0,568.8
265.0,568.8
266.0,568.8
267.0,568.8
268.0,568.8
269.0,568.8
270.0,568.8
271.0,568.8
272.0,568.8
273.0,568.8
273.8,568.0
