x,y
128.8,292.0
129.0,291.8
130.0,291.8
130.8,291.0
131.0,290.8
131.8,290.0
132.0,289.8
133.0,289.8
134.0,289.8
135.0,289.8
135.8,289.0
135.8,288.0
135.8,287.0
136.0,286.8
136.8,286.0
136.8,285.0
136.8,284.0
136.8,283.0
136.8,282.0
136.8,281.0
136.8,280.0
136.8,279.0
136.8,278.0
136.8,277.0
136.8,276.0
136.8,275.0
136.0,274.2
135.8,274.0
135.8,273.0
135.8,272.0
135.8,271.0
135.8,270.0
135.0,269.2
134.8,269.0
134.0,268.2
133.8,268.0
133.8,267.0
133.8,266.0
133.8,265.0
133.0,264.2
132.8,264.0
132.0,263.2
131.8,263.0
131.8,262.0
131.0,261.2
130.8,261.0
130.8,260.0
130.0,259.2
129.8,259.0
129.0,258.2
128.8,258.0
128.0,257.2
127.8,257.0
127.0,256.2
126.8,256.0
126.0,255.2
125.8,255.0
125.0,254.2
124.8,254.0
124.8,253.0
124.0,252.2
123.8,252.0
123.0,251.2
122.8,251.0
122.0,250.2
121.8,250.0
121.0,249.2
120.8,249.0
120.0,248.2
119.8,248.0
119.0,247.2
118.0,247.2
117.0,247.2
116.8,247.0
116.0,246.2
115.2,247.0
115.0,247.2
114.2,248.0
115.0,248.8
115.2,249.0
115.2,250.0
115.0,250.2
114.2,251.0
114.2,252.0
114.0,252.2
113.2,253.0
113.0,253.2
112.8,253.0
112.8,252.0
112.8,251.0
113.0,250.8
113.8,250.0
113.0,249.2
112.8,249.0
112.0,248.2
111.8,248.0
111.0,247.2
110.0,247.2
109.8,247.0
109.0,246.2
108.2,247.0
108.0,247.2
107.0,247.2
106.2,248.0
106.2,249.0
106.2,250.0
106.2,251.0
106.2,252.0
106.2,253.0
106.2,254.0
106.2,255.0
106.2,256.0
106.2,257.0
106.2,258.0
106.2,259.0
106.2,260.0
106.2,261.0
106.2,262.0
106.2,263.0
106.2,264.0
106.2,265.0
107.0,265.8
107.2,266.0
107.2,267.0
107.2,268.0
107.2,269.0
107.2,270.0
107.2,271.0
107.2,272.0
107.2,273.0
107.2,274.0
108.0,274.8
108.2,275.0
108.2,276.0
108.2,277.0
108.2,278.0
108.2,279.0
108.2,280.0
109.0,280.8
109.2,281.0
109.2,282.0
109.2,283.0
110.0,283.8
110.2,284.0
110.2,285.0
111.0,285.8
111.2,286.0
111.2,287.0
112.0,287.8
112.2,288.0
113.0,288.8
113.2,289.0
114.0,289.8
115.0,289.8
116.0,289.8
117.0,289.8
117.2,290.0
118.0,290.8
119.0,290.8
119.2,291.0
120.0,291.8
121.0,291.8
122.0,291.8
122.2,292.0
123.0,292.8
124.0,292.8
125.0,292.8
126.0,292.8
127.0,292.8
128.0,292.8
128.8,292.0
