x,y
62.8,395.0
62.8,394.0
62.8,393.0
63.0,392.8
63.8,392.0
64.0,391.8
65.0,391.8
65.8,391.0
66.0,390.8
67.0,390.8
68.0,390.8
69.0,390.8
70.0,390.8
71.0,390.8
72.0,390.8
73.0,390.8
74.0,390.8
75.0,390.8
76.0,390.8
77.0,390.8
78.0,390.8
79.0,390.8
79.8,390.0
80.0,389.8
81.0,389.8
81.8,389.0
82.0,388.8
83.0,388.8
84.0,388.8
85.0,388.8
85.8,388.0
86.0,387.8
87.0,387.8
88.0,387.8
89.0,387.8
90.0,387.8
91.0,387.8
91.2,388.0
92.0,388.8
93.0,388.8
94.0,388.8
95.0,388.8
95.2,389.0
96.0,389.8
97.0,389.8
98.0,389.8
99.0,389.8
100.0,389.8
101.0,389.8
102.0,389.8
103.0,389.8
104.0,389.8
105.0,389.8
106.0,389.8
107.0,389.8
107.2,390.0
108.0,390.8
109.0,390.8
110.0,390.8
111.0,390.8
112.0,390.8
113.0,390.8
114.0,390.8
115.0,390.8
116.0,390.8
117.0,390.8
118.0,390.8
119.0,390.8
119.2,391.0
120.0,391.8
121.0,391.8
121.8,391.0
122.0,390.8
123.0,390.8
124.0,390.8
125.0,390.8
125.8,390.0
126.0,389.8
127.0,389.8
127.8,389.0
128.0,388.8
129.0,388.8
130.0,388.8
131.0,388.8
132.0,388.8
133.0,388.8
134.0,388.8
134.8,388.0
135.0,387.8
136.0,387.8
137.0,387.8
138.0,387.8
139.0,387.8
139.8,387.0
140.0,386.8
141.0,386.8
142.0,386.8
143.0,386.8
143.8,386.0
144.0,385.8
145.0,385.8
146.0,385.8
146.8,385.0
147.0,384.8
148.0,384.8
149.0,384.8
149.2,385.0
150.0,385.8
150.8,385.0
151.0,384.8
151.8,384.0
152.0,383.8
153.0,383.8
154.0,383.8
154.8,383.0
155.0,382.8
156.0,382.8
156.8,382.0
157.0,381.8
158.0,381.8
159.0,381.8
159.8,381.0
160.0,380.8
161.0,380.8
161.8,380.0
162.0,379.8
162.8,379.0
163.0,378.8
164.0,378.8
164.8,378.0
165.0,377.8
166.0,377.8
166.8,377.0
167.0,376.8
168.0,376.8
168.8,376.0
169.0,375.8
170.0,375.8
170.8,375.0
171.0,374.8
172.0,374.8
172.8,374.0
173.0,373.8
173.8,373.0
174.0,372.8
174.8,372.0
175.0,371.8
175.8,371.0
176.0,370.8
176.8,370.0
177.0,369.8
177.2,370.0
177.2,371.0
177.2,372.0
177.0,372.2
176.2,373.0
176.2,374.0
176.2,375.0
176.2,376.0
176.2,377.0
176.2,378.0
176.2,379.0
176.2,380.0
176.2,381.0
177.0,381.8
177.2,382.0
177.2,383.0
178.0,383.8
178.2,384.0
