x,y
1199.0,460.2
1198.0,460.2
1197.8,460.0
1197.0,459.2
1196.8,459.0
1196.0,458.2
1195.8,458.0
1195.0,457.2
1194.0,457.2
1193.8,457.0
1193.0,456.2
1192.0,456.2
1191.8,456.0
1192.0,455.8
1192.8,455.0
1192.8,454.0
1192.0,453.2
1191.0,453.2
1190.8,453.0
1190.8,452.0
1190.8,451.0
1190.8,450.0
1190.0,449.2
1189.8,449.0
1189.8,448.0
1189.0,447.2
1188.8,447.0
1188.0,446.2
1187.0,446.2
1186.8,446.0
1186.0,445.2
1185.8,445.0
1185.0,444.2
1184.8,444.0
1184.8,443.0
1184.0,442.2
1183.8,442.0
1183.0,441.2
1182.8,441.0
1182.0,440.2
1181.8,440.0
1181.8,439.0
1181.0,438.2
1180.8,438.0
1180.8,437.0
1180.8,436.0
1180.8,435.0
1180.0,434.2
1179.0,434.2
1178.8,434.0
1178.0,433.2
1177.8,433.0
1177.0,432.2
1176.8,432.0
1176.8,431.0
1176.0,430.2
1175.8,430.0
1175.0,429.2
1174.8,429.0
1174.0,428.2
1173.8,428.0
1173.0,427.2
1172.8,427.0
1172.0,426.2
1171.8,426.0
1171.0,425.2
1170.8,425.0
1170.8,424.0
1170.0,423.2
1169.0,423.2
1168.8,423.0
1168.0,422.2
1167.0,422.2
1166.0,422.2
1165.8,422.0
1165.0,421.2
1164.8,421.0
1164.8,420.0
1164.0,419.2
1163.2,420.0
1163.0,420.2
1162.8,420.0
1162.8,419.0
1162.8,418.0
1162.0,417.2
1161.0,417.2
1160.0,417.2
1159.8,417.0
1159.8,416.0
1159.0,415.2
1158.0,415.2
1157.8,415.0
1157.8,414.0
1158.0,413.8
1158.8,413.0
1158.0,412.2
1157.0,412.2
1156.0,412.2
1155.2,413.0
1155.0,413.2
1154.8,413.0
1154.0,412.2
1153.0,412.2
1152.0,412.2
1151.8,412.0
1151.0,411.2
1150.0,411.2
1149.8,411.0
1149.8,410.0
1149.0,409.2
1148.0,409.2
1147.0,409.2
1146.8,409.0
1146.0,408.2
1145.8,408.0
1145.8,407.0
1145.8,406.0
1145.0,405.2
1144.0,405.2
1143.0,405.2
1142.8,405.0
1142.0,404.2
1141.8,404.0
1141.8,403.0
1141.0,402.2
1140.0,402.2
1139.0,402.2
1138.8,402.0
1138.0,401.2
1137.8,401.0
1137.0,400.2
1136.0,400.2
1135.0,400.2
1134.0,400.2
1133.0,400.2
1132.8,400.0
1132.0,399.2
1131.0,399.2
1130.8,399.0
1130.0,398.2
1129.8,398.0
1129.8,397.0
1129.0,396.2
1128.0,396.2
1127.2,397.0
