x,y
97.8,455.0
97.8,454.0
97.8,453.0
98.0,452.8
98.8,452.0
98.8,451.0
98.8,450.0
98.8,449.0
99.0,448.8
99.8,448.0
99.8,447.0
99.8,446.0
100.0,445.8
100.8,445.0
100.8,444.0
101.0,443.8
101.8,443.0
101.8,442.0
102.0,441.8
102.8,441.0
103.0,440.8
103.8,440.0
103.8,439.0
103.8,438.0
103.8,437.0
103.8,436.0
103.8,435.0
103.8,434.0
103.8,433.0
103.8,432.0
103.0,431.2
102.8,431.0
102.8,430.0
102.8,429.0
102.8,428.0
102.8,427.0
102.8,426.0
102.8,425.0
102.8,424.0
102.8,423.0
102.8,422.0
102.8,421.0
102.8,420.0
102.8,419.0
102.8,418.0
102.0,417.2
101.8,417.0
101.8,416.0
101.8,415.0
101.8,414.0
101.8,413.0
101.0,412.2
100.8,412.0
100.8,411.0
100.0,410.2
99.0,410.2
98.0,410.2
97.8,410.0
97.0,409.2
96.0,409.2
95.0,409.2
94.8,409.0
94.0,408.2
93.0,408.2
92.2,409.0
92.0,409.2
91.0,409.2
90.0,409.2
89.0,409.2
88.2,410.0
88.0,410.2
87.2,411.0
87.0,411.2
86.2,412.0
86.0,412.2
85.0,412.2
84.0,412.2
83.2,413.0
83.0,413.2
82.2,414.0
82.2,415.0
82.2,416.0
82.0,416.2
81.2,417.0
81.0,417.2
80.2,418.0
80.0,418.2
79.2,419.0
79.0,419.2
78.2,420.0
78.2,421.0
78.2,422.0
78.2,423.0
78.2,424.0
78.2,425.0
78.2,426.0
78.2,427.0
78.2,428.0
78.2,429.0
78.2,430.0
78.2,431.0
78.2,432.0
78.2,433.0
78.2,434.0
78.2,435.0
78.2,436.0
78.2,437.0
78.2,438.0
78.2,439.0
78.2,440.0
78.2,441.0
78.2,442.0
78.2,443.0
78.2,444.0
78.2,445.0
78.2,446.0
78.2,447.0
78.2,448.0
78.2,449.0
79.0,449.8
80.0,449.8
80.2,450.0
80.2,451.0
80.2,452.0
80.2,453.0
80.2,454.0
81.0,454.8
81.8,454.0
82.0,453.8
82.8,453.0
83.0,452.8
84.0,452.8
84.8,452.0
85.0,451.8
85.8,451.0
85.8,450.0
86.0,449.8
86.8,449.0
86.8,448.0
87.0,447.8
87.8,447.0
87.8,446.0
87.8,445.0
87.8,444.0
88.0,443.8
88.2,444.0
89.0,444.8
89.2,445.0
89.2,446.0
90.0,446.8
90.2,447.0
90.2,448.0
91.0,448.8
91.2,449.0
92.0,449.8
92.2,450.0
93.0,450.8
93.2,451.0
94.0,451.8
94.2,452.0
94.2,453.0
95.0,453.8
95.2,454.0
96.0,454.8
96.2,455.0
97.0,455.8
97.8,455.0
