x,y
538.8,317.0
539.0,316.8
540.0,316.8
541.0,316.8
542.0,316.8
543.0,316.8
543.8,316.0
544.0,315.8
545.0,315.8
545.8,315.0
546.0,314.8
547.0,314.8
547.8,314.0
548.0,313.8
549.0,313.8
550.0,313.8
551.0,313.8
552.0,313.8
553.0,313.8
553.8,313.0
553.8,312.0
554.0,311.8
554.8,311.0
555.0,310.8
555.8,310.0
556.0,309.8
556.8,309.0
557.0,308.8
557.8,308.0
558.0,307.8
558.8,307.0
559.0,306.8
559.8,306.0
560.0,305.8
560.8,305.0
561.0,304.8
561.8,304.0
562.0,303.8
562.8,303.0
563.0,302.8
563.8,302.0
564.0,301.8
564.8,301.0
565.0,300.8
565.8,300.0
565.8,299.0
566.0,298.8
566.8,298.0
567.0,297.8
567.8,297.0
568.0,296.8
568.8,296.0
569.0,295.8
569.8,295.0
570.0,294.8
570.8,294.0
570.8,293.0
571.0,292.8
571.8,292.0
571.8,291.0
572.0,290.8
572.8,290.0
572.8,289.0
573.0,288.8
573.8,288.0
573.8,287.0
574.0,286.8
574.8,286.0
574.8,285.0
575.0,284.8
575.8,284.0
575.8,283.0
575.8,282.0
576.0,281.8
576.8,281.0
576.8,280.0
576.8,279.0
577.0,278.8
577.8,278.0
577.8,277.0
578.0,276.8
578.8,276.0
578.8,275.0
579.0,274.8
579.8,274.0
579.8,273.0
579.8,272.0
580.0,271.8
580.8,271.0
580.8,270.0
581.0,269.8
581.8,269.0
581.8,268.0
581.8,267.0
582.0,266.8
582.8,266.0
582.8,265.0
582.8,264.0
583.0,263.8
583.8,263.0
583.8,262.0
583.8,261.0
584.0,260.8
584.8,260.0
584.8,259.0
584.8,258.0
584.8,257.0
585.0,256.8
585.8,256.0
586.0,255.8
586.8,255.0
586.8,254.0
587.0,253.8
587.8,253.0
587.8,252.0
588.0,251.8
588.8,251.0
588.8,250.0
588.8,249.0
589.0,248.8
589.8,248.0
589.8,247.0
590.0,246.8
590.8,246.0
591.0,245.8
592.0,245.8
592.8,245.0
593.0,244.8
593.8,244.0
594.0,243.8
594.8,243.0
594.8,242.0
595.0,241.8
595.8,241.0
596.0,240.8
596.8,240.0
597.0,239.8
597.8,239.0
598.0,238.8
598.8,238.0
599.0,237.8
599.8,237.0
600.0,236.8
600.8,236.0
601.0,235.8
602.0,235.8
602.8,235.0
603.0,234.8
603.8,234.0
604.0,233.8
604.8,233.0
604.8,232.0
604.8,231.0
604.8,230.0
604.0,229.2
603.8,229.0
603.0,228.2
602.0,228.2
601.0,228.2
600.0,228.2
599.2,229.0
599.0,229.2
598.0,229.2
597.2,230.0
597.0,230.2
596.2,231.0
596.0,231.2
595.2,232.0
595.0,232.2
594.2,233.0
594.0,233.2
593.2,234.0
593.0,234.2
592.2,235.0
592.0,235.2
591.2,236.0
591.0,236.2
590.2,237.0
590.0,237.2
589.2,238.0
589.2,239.0
589.0,239.2
588.2,240.0
588.2,241.0
588.0,241.2
587.2,242.0
587.0,242.2
586.2,243.0
586.2,244.0
586.0,244.2
585.0,244.2
584.0,244.2
583.8,244.0
583.8,243.0
584.0,242.8
584.8,242.0
584.8,241.0
585.0,240.8
585.8,240.0
586.0,239.8
586.8,239.0
586.8,238.0
587.0,237.8
587.8,237.0
588.0,236.8
588.8,236.0
588.8,235.0
589.0,234.8
589.8,234.0
589.8,233.0
589.8,232.0
590.0,231.8
590.8,231.0
591.0,230.8
591.8,230.0
592.0,229.8
592.8,229.0
593.0,228.8
593.8,228.0
594.0,227.8
594.8,227.0
595.0,226.8
596.0,226.8
597.0,226.8
597.8,226.0
598.0,225.8
598.8,225.0
598.8,224.0
599.0,223.8
599.8,223.0
599.8,222.0
599.0,221.2
598.8,221.0
598.0,220.2
597.0,220.2
596.0,220.2
595.0,220.2
594.2,221.0
594.0,221.2
593.2,222.0
593.0,222.2
592.0,222.2
591.2,223.0
591.0,223.2
590.2,224.0
590.0,224.2
589.2,225.0
589.0,225.2
588.2,226.0
588.0,226.2
587.8,226.0
587.8,225.0
588.0,224.8
588.8,224.0
588.8,223.0
588.8,222.0
588.8,221.0
588.8,220.0
589.0,219.8
589.8,219.0
589.8,218.0
589.8,217.0
589.8,216.0
589.0,215.2
588.8,215.0
588.8,214.0
588.0,213.2
587.8,213.0
587.0,212.2
586.8,212.0
586.0,211.2
585.2,212.0
585.0,212.2
584.2,213.0
584.0,213.2
583.2,214.0
583.0,214.2
582.2,215.0
582.2,216.0
582.2,217.0
582.2,218.0
582.2,219.0
582.2,220.0
582.0,220.2
581.2,221.0
581.2,222.0
581.0,222.2
580.2,223.0
580.2,224.0
580.0,224.2
579.0,224.2
578.2,225.0
578.2,226.0
578.0,226.2
577.2,227.0
577.2,228.0
577.0,228.2
576.2,229.0
576.2,230.0
576.0,230.2
575.2,231.0
575.0,231.2
574.2,232.0
574.2,233.0
574.0,233.2
573.2,234.0
573.0,234.2
572.2,235.0
572.0,235.2
571.2,236.0
571.0,236.2
570.2,237.0
570.0,237.2
569.2,238.0
569.2,239.0
569.0,239.2
568.8,239.0
568.8,238.0
568.8,237.0
569.0,236.8
569.8,236.0
569.8,235.0
570.0,234.8
570.8,234.0
571.0,233.8
571.8,233.0
571.8,232.0
571.8,231.0
572.0,230.8
572.8,230.0
572.8,229.0
572.8,228.0
573.0,227.8
573.8,227.0
573.8,226.0
573.8,225.0
573.8,224.0
574.0,223.8
574.8,223.0
574.8,222.0
574.8,221.0
574.8,220.0
574.8,219.0
574.0,218.2
573.0,218.2
572.0,218.2
571.0,218.2
570.2,219.0
570.2,220.0
570.0,220.2
569.2,221.0
569.2,222.0
569.2,223.0
569.0,223.2
568.2,224.0
568.2,225.0
568.0,225.2
567.2,226.0
567.0,226.2
566.2,227.0
566.2,228.0
566.0,228.2
565.2,229.0
565.0,229.2
564.2,230.0
564.0,230.2
563.2,231.0
563.0,231.2
562.2,232.0
562.0,232.2
561.2,233.0
561.0,233.2
560.0,233.2
559.2,234.0
559.0,234.2
558.2,235.0
558.0,235.2
557.2,236.0
557.0,236.2
556.2,237.0
556.0,237.2
555.2,238.0
555.0,238.2
554.2,239.0
554.0,239.2
553.2,240.0
553.0,240.2
552.2,241.0
552.0,241.2
551.2,242.0
551.0,242.2
550.2,243.0
550.0,243.2
549.2,244.0
549.0,244.2
548.2,245.0
548.0,245.2
547.2,246.0
547.0,246.2
546.0,246.2
545.2,247.0
545.0,247.2
544.2,248.0
544.0,248.2
543.2,249.0
543.0,249.2
542.2,250.0
542.0,250.2
541.2,251.0
541.0,251.2
540.2,252.0
540.0,252.2
539.2,253.0
539.0,253.2
538.2,254.0
538.0,254.2
537.2,255.0
537.0,255.2
536.2,256.0
536.0,256.2
535.2,257.0
535.0,257.2
534.2,258.0
534.2,259.0
534.0,259.2
533.2,260.0
533.0,260.2
532.2,261.0
532.0,261.2
531.2,262.0
531.0,262.2
530.2,263.0
530.2,264.0
530.0,264.2
529.2,265.0
529.0,265.2
528.2,266.0
528.2,267.0
528.0,267.2
527.2,268.0
527.0,268.2
526.2,269.0
526.0,269.2
525.2,270.0
525.2,271.0
525.0,271.2
524.2,272.0
524.0,272.2
523.2,273.0
523.2,274.0
523.0,274.2
522.2,275.0
522.0,275.2
521.2,276.0
521.2,277.0
521.0,277.2
520.2,278.0
520.2,279.0
520.2,280.0
520.0,280.2
519.2,281.0
519.2,282.0
519.0,282.2
518.2,283.0
518.2,284.0
518.2,285.0
518.2,286.0
518.0,286.2
517.2,287.0
517.2,288.0
517.2,289.0
517.0,289.2
516.2,290.0
516.2,291.0
516.2,292.0
516.2,293.0
516.2,294.0
516.2,295.0
516.2,296.0
516.0,296.2
515.2,297.0
515.2,298.0
516.0,298.8
516.2,299.0
516.2,300.0
516.2,301.0
516.2,302.0
516.2,303.0
516.2,304.0
516.2,305.0
517.0,305.8
517.2,306.0
517.2,307.0
518.0,307.8
518.2,308.0
518.2,309.0
518.0,309.2
517.2,310.0
518.0,310.8
518.2,311.0
519.0,311.8
519.2,312.0
520.0,312.8
520.2,313.0
521.0,313.8
522.0,313.8
523.0,313.8
524.0,313.8
525.0,313.8
526.0,313.8
526.2,314.0
527.0,314.8
528.0,314.8
529.0,314.8
530.0,314.8
530.2,315.0
531.0,315.8
532.0,315.8
