x,y
323.8,201.0
324.0,200.8
324.8,200.0
325.0,199.8
325.8,199.0
326.0,198.8
326.8,198.0
327.0,197.8
327.8,197.0
328.0,196.8
328.8,196.0
329.0,195.8
329.8,195.0
330.0,194.8
330.8,194.0
330.8,193.0
331.0,192.8
331.8,192.0
332.0,191.8
332.8,191.0
332.8,190.0
333.0,189.8
333.8,189.0
333.8,188.0
334.0,187.8
334.8,187.0
335.0,186.8
335.8,186.0
336.0,185.8
336.8,185.0
336.8,184.0
337.0,183.8
337.8,183.0
338.0,182.8
338.8,182.0
339.0,181.8
339.8,181.0
339.8,180.0
340.0,179.8
340.8,179.0
341.0,178.8
341.8,178.0
342.0,177.8
342.8,177.0
342.8,176.0
343.0,175.8
343.8,175.0
344.0,174.8
344.8,174.0
344.8,173.0
345.0,172.8
345.8,172.0
346.0,171.8
346.8,171.0
346.8,170.0
347.0,169.8
347.8,169.0
348.0,168.8
348.8,168.0
348.8,167.0
349.0,166.8
349.8,166.0
349.8,165.0
350.0,164.8
350.8,164.0
350.8,163.0
351.0,162.8
351.8,162.0
351.8,161.0
352.0,160.8
352.8,160.0
352.8,159.0
352.8,158.0
353.0,157.8
353.8,157.0
353.8,156.0
353.8,155.0
353.8,154.0
354.0,153.8
354.8,153.0
354.8,152.0
354.8,151.0
354.8,150.0
355.0,149.8
355.8,149.0
356.0,148.8
356.8,148.0
357.0,147.8
357.8,147.0
357.8,146.0
358.0,145.8
358.8,145.0
359.0,144.8
360.0,144.8
360.8,144.0
361.0,143.8
361.8,143.0
362.0,142.8
362.8,142.0
363.0,141.8
364.0,141.8
364.8,141.0
365.0,140.8
366.0,140.8
366.8,140.0
367.0,139.8
367.8,139.0
368.0,138.8
369.0,138.8
370.0,138.8
370.8,138.0
371.0,137.8
372.0,137.8
372.8,137.0
373.0,136.8
374.0,136.8
375.0,136.8
376.0,136.8
376.8,136.0
377.0,135.8
378.0,135.8
378.8,135.0
379.0,134.8
380.0,134.8
380.8,134.0
380.8,133.0
380.8,132.0
380.0,131.2
379.8,131.0
379.0,130.2
378.0,130.2
377.0,130.2
376.0,130.2
375.2,131.0
375.0,131.2
374.0,131.2
373.0,131.2
372.0,131.2
371.0,131.2
370.0,131.2
369.0,131.2
368.0,131.2
367.2,132.0
367.0,132.2
366.0,132.2
365.0,132.2
364.2,133.0
364.0,133.2
363.0,133.2
362.2,134.0
362.0,134.2
361.0,134.2
360.2,135.0
360.0,135.2
359.0,135.2
358.2,136.0
358.0,136.2
357.0,136.2
356.2,137.0
356.0,137.2
355.0,137.2
354.2,138.0
354.0,138.2
353.0,138.2
352.2,139.0
352.0,139.2
351.0,139.2
350.2,140.0
350.0,140.2
349.0,140.2
348.2,141.0
348.0,141.2
347.2,142.0
347.0,142.2
346.2,143.0
346.0,143.2
345.0,143.2
344.0,143.2
343.2,144.0
343.0,144.2
342.0,144.2
341.2,145.0
341.0,145.2
340.0,145.2
339.2,146.0
339.0,146.2
338.2,147.0
338.0,147.2
337.2,148.0
337.0,148.2
336.2,149.0
336.2,150.0
336.0,150.2
335.2,151.0
335.0,151.2
334.2,152.0
334.0,152.2
333.2,153.0
333.2,154.0
333.0,154.2
332.2,155.0
332.0,155.2
331.2,156.0
331.0,156.2
330.2,157.0
330.2,158.0
330.0,158.2
329.2,159.0
329.0,159.2
328.2,160.0
328.2,161.0
328.0,161.2
327.2,162.0
327.2,163.0
327.0,163.2
326.2,164.0
326.2,165.0
326.0,165.2
325.2,166.0
325.2,167.0
325.0,167.2
324.2,168.0
324.2,169.0
324.0,169.2
323.2,170.0
323.0,170.2
322.2,171.0
322.0,171.2
321.2,172.0
321.2,173.0
321.0,173.2
320.2,174.0
320.2,175.0
320.0,175.2
319.2,176.0
319.2,177.0
319.2,178.0
319.2,179.0
319.2,180.0
319.0,180.2
318.2,181.0
318.2,182.0
318.2,183.0
318.2,184.0
318.2,185.0
318.2,186.0
318.2,187.0
318.2,188.0
318.2,189.0
318.2,190.0
318.2,191.0
318.2,192.0
318.2,193.0
319.0,193.8
319.2,194.0
319.2,195.0
319.2,196.0
319.2,197.0
320.0,197.8
320.2,198.0
320.2,199.0
320.2,200.0
321.0,200.8
321.2,201.0
322.0,201.8
323.0,201.8
323.8,201.0
