x,y
233.8,214.0
234.0,213.8
234.8,213.0
235.0,212.8
235.8,212.0
236.0,211.8
236.8,211.0
237.0,210.8
237.8,210.0
237.8,209.0
238.0,208.8
238.8,208.0
239.0,207.8
239.8,207.0
240.0,206.8
240.8,206.0
240.8,205.0
241.0,204.8
241.8,204.0
241.8,203.0
242.0,202.8
242.8,202.0
242.8,201.0
243.0,200.8
243.8,200.0
243.8,199.0
243.8,198.0
244.0,197.8
244.8,197.0
244.8,196.0
244.8,195.0
245.0,194.8
245.8,194.0
245.8,193.0
245.8,192.0
245.8,191.0
245.8,190.0
245.8,189.0
245.8,188.0
245.0,187.2
244.8,187.0
244.8,186.0
244.8,185.0
245.0,184.8
245.8,184.0
245.8,183.0
245.8,182.0
245.0,181.2
244.2,182.0
244.0,182.2
243.8,182.0
243.0,181.2
242.0,181.2
241.2,182.0
241.0,182.2
240.2,183.0
240.0,183.2
239.2,184.0
239.0,184.2
238.2,185.0
238.2,186.0
238.0,186.2
237.2,187.0
237.0,187.2
236.2,188.0
236.0,188.2
235.2,189.0
235.2,190.0
235.0,190.2
234.2,191.0
234.0,191.2
233.2,192.0
233.2,193.0
233.0,193.2
232.2,194.0
232.2,195.0
232.0,195.2
231.2,196.0
231.2,197.0
231.2,198.0
231.0,198.2
230.2,199.0
230.2,200.0
230.2,201.0
230.2,202.0
230.2,203.0
230.0,203.2
229.2,204.0
229.2,205.0
229.2,206.0
229.2,207.0
229.2,208.0
229.2,209.0
230.0,209.8
230.2,210.0
230.2,211.0
230.2,212.0
230.2,213.0
231.0,213.8
231.2,214.0
232.0,214.8
233.0,214.8
233.8,214.0
