x,y
487.8,316.0
488.0,315.8
489.0,315.8
490.0,315.8
490.8,315.0
491.0,314.8
492.0,314.8
493.0,314.8
494.0,314.8
494.8,314.0
495.0,313.8
496.0,313.8
497.0,313.8
497.8,313.0
498.0,312.8
499.0,312.8
500.0,312.8
501.0,312.8
501.8,312.0
502.0,311.8
503.0,311.8
503.8,311.0
504.0,310.8
504.8,310.0
505.0,309.8
506.0,309.8
506.8,309.0
507.0,308.8
508.0,308.8
508.8,308.0
509.0,307.8
510.0,307.8
510.8,307.0
511.0,306.8
512.0,306.8
512.8,306.0
513.0,305.8
513.8,305.0
514.0,304.8
515.0,304.8
515.8,304.0
516.0,303.8
517.0,303.8
517.8,303.0
518.0,302.8
519.0,302.8
519.8,302.0
520.0,301.8
521.0,301.8
522.0,301.8
522.8,301.0
523.0,300.8
523.8,300.0
524.0,299.8
525.0,299.8
526.0,299.8
526.8,299.0
527.0,298.8
528.0,298.8
528.8,298.0
529.0,297.8
530.0,297.8
530.8,297.0
531.0,296.8
532.0,296.8
532.8,296.0
533.0,295.8
533.8,295.0
534.0,294.8
535.0,294.8
535.8,294.0
536.0,293.8
537.0,293.8
538.0,293.8
538.8,293.0
539.0,292.8
540.0,292.8
540.8,292.0
541.0,291.8
542.0,291.8
543.0,291.8
543.8,291.0
544.0,290.8
545.0,290.8
546.0,290.8
546.8,290.0
547.0,289.8
548.0,289.8
549.0,289.8
549.8,289.0
550.0,288.8
551.0,288.8
552.0,288.8
552.2,289.0
552.2,290.0
553.0,290.8
553.2,291.0
554.0,291.8
554.2,292.0
555.0,292.8
555.2,293.0
556.0,293.8
557.0,293.8
558.0,293.8
558.2,294.0
559.0,294.8
560.0,294.8
561.0,294.8
562.0,294.8
563.0,294.8
564.0,294.8
565.0,294.8
566.0,294.8
567.0,294.8
567.8,294.0
567.8,293.0
567.0,292.2
566.8,292.0
566.0,291.2
565.0,291.2
564.8,291.0
564.0,290.2
563.8,290.0
563.0,289.2
562.8,289.0
562.0,288.2
561.8,288.0
561.0,287.2
560.8,287.0
560.0,286.2
559.0,286.2
558.8,286.0
558.0,285.2
557.8,285.0
557.0,284.2
556.8,284.0
556.8,283.0
556.0,282.2
555.8,282.0
555.0,281.2
554.0,281.2
553.0,281.2
552.8,281.0
552.0,280.2
551.0,280.2
550.0,280.2
549.8,280.0
549.0,279.2
548.0,279.2
547.8,279.0
547.0,278.2
546.0,278.2
545.0,278.2
544.0,278.2
543.8,278.0
543.8,277.0
543.8,276.0
543.8,275.0
544.0,274.8
544.8,274.0
545.0,273.8
546.0,273.8
547.0,273.8
548.0,273.8
549.0,273.8
550.0,273.8
551.0,273.8
552.0,273.8
553.0,273.8
553.8,273.0
554.0,272.8
554.8,272.0
555.0,271.8
555.8,271.0
555.0,270.2
554.8,270.0
554.0,269.2
553.0,269.2
552.8,269.0
552.0,268.2
551.8,268.0
551.8,267.0
551.0,266.2
550.8,266.0
550.0,265.2
549.8,265.0
549.0,264.2
548.8,264.0
548.8,263.0
549.0,262.8
549.8,262.0
550.0,261.8
550.8,261.0
550.8,260.0
550.8,259.0
550.8,258.0
550.8,257.0
550.8,256.0
550.8,255.0
550.0,254.2
549.8,254.0
549.0,253.2
548.0,253.2
547.0,253.2
546.2,254.0
546.0,254.2
545.0,254.2
544.2,255.0
544.0,255.2
543.0,255.2
542.2,256.0
542.0,256.2
541.2,257.0
541.0,257.2
540.0,257.2
539.0,257.2
538.2,258.0
538.0,258.2
537.0,258.2
536.0,258.2
535.2,259.0
535.0,259.2
534.0,259.2
533.2,260.0
533.0,260.2
532.0,260.2
531.0,260.2
530.2,261.0
530.0,261.2
529.0,261.2
528.0,261.2
527.0,261.2
526.0,261.2
525.0,261.2
524.8,261.0
525.0,260.8
525.8,260.0
526.0,259.8
526.8,259.0
527.0,258.8
527.8,258.0
527.8,257.0
528.0,256.8
528.8,256.0
529.0,255.8
529.8,255.0
529.8,254.0
529.8,253.0
529.8,252.0
529.8,251.0
529.8,250.0
529.8,249.0
529.0,248.2
528.8,248.0
528.8,247.0
528.0,246.2
527.8,246.0
527.0,245.2
526.0,245.2
525.0,245.2
524.2,246.0
524.0,246.2
523.0,246.2
522.2,247.0
522.0,247.2
521.0,247.2
520.0,247.2
519.2,248.0
519.0,248.2
518.0,248.2
517.2,249.0
517.0,249.2
516.0,249.2
515.0,249.2
514.2,250.0
514.0,250.2
513.0,250.2
512.0,250.2
511.0,250.2
510.0,250.2
509.0,250.2
508.2,251.0
508.0,251.2
507.0,251.2
506.0,251.2
505.2,252.0
505.0,252.2
504.0,252.2
503.0,252.2
502.0,252.2
501.0,252.2
500.0,252.2
499.0,252.2
498.0,252.2
497.2,253.0
497.0,253.2
496.0,253.2
495.0,253.2
494.0,253.2
493.0,253.2
492.2,254.0
492.0,254.2
491.0,254.2
490.0,254.2
489.0,254.2
488.0,254.2
487.0,254.2
486.0,254.2
485.0,254.2
484.8,254.0
484.0,253.2
483.0,253.2
482.0,253.2
481.0,253.2
480.0,253.2
479.0,253.2
478.0,253.2
477.0,253.2
476.2,254.0
476.0,254.2
475.2,255.0
475.0,255.2
474.0,255.2
473.0,255.2
472.2,256.0
472.0,256.2
471.0,256.2
470.8,256.0
470.0,255.2
469.0,255.2
468.8,255.0
468.0,254.2
467.0,254.2
466.2,255.0
466.0,255.2
465.0,255.2
464.0,255.2
463.0,255.2
462.2,256.0
462.0,256.2
461.2,257.0
461.0,257.2
460.2,258.0
460.0,258.2
459.2,259.0
459.0,259.2
458.2,260.0
458.0,260.2
457.0,260.2
456.2,261.0
456.2,262.0
456.0,262.2
455.0,262.2
454.2,263.0
454.0,263.2
453.2,264.0
453.0,264.2
452.2,265.0
452.2,266.0
452.0,266.2
451.2,267.0
451.2,268.0
451.0,268.2
450.2,269.0
450.2,270.0
450.0,270.2
449.2,271.0
449.0,271.2
448.2,272.0
448.0,272.2
447.2,273.0
447.2,274.0
447.0,274.2
446.2,275.0
446.2,276.0
446.0,276.2
445.2,277.0
445.2,278.0
445.0,278.2
444.2,279.0
444.2,280.0
444.0,280.2
443.2,281.0
443.0,281.2
442.2,282.0
442.2,283.0
442.2,284.0
442.2,285.0
442.2,286.0
443.0,286.8
443.2,287.0
443.2,288.0
443.2,289.0
443.2,290.0
443.2,291.0
443.0,291.2
442.2,292.0
442.2,293.0
442.2,294.0
442.2,295.0
442.2,296.0
442.2,297.0
443.0,297.8
443.2,298.0
443.2,299.0
443.2,300.0
443.2,301.0
443.2,302.0
444.0,302.8
444.2,303.0
444.2,304.0
445.0,304.8
445.2,305.0
445.2,306.0
445.2,307.0
445.2,308.0
445.0,308.2
444.2,309.0
445.0,309.8
445.2,310.0
446.0,310.8
447.0,310.8
448.0,310.8
449.0,310.8
449.2,311.0
449.2,312.0
450.0,312.8
451.0,312.8
452.0,312.8
453.0,312.8
454.0,312.8
455.0,312.8
456.0,312.8
457.0,312.8
457.2,313.0
458.0,313.8
459.0,313.8
460.0,313.8
460.2,314.0
461.0,314.8
462.0,314.8
463.0,314.8
464.0,314.8
465.0,314.8
465.2,315.0
466.0,315.8
466.2,316.0
467.0,316.8
468.0,316.8
469.0,316.8
470.0,316.8
471.0,316.8
472.0,316.8
473.0,316.8
474.0,316.8
475.0,316.8
476.0,316.8
477.0,316.8
478.0,316.8
479.0,316.8
480.0,316.8
481.0,316.8
482.0,316.8
483.0,316.8
484.0,316.8
485.0,316.8
486.0,316.8
487.0,316.8
487.8,316.0
