x,y
357.8,568.0
358.0,567.8
358.8,567.0
358.8,566.0
358.0,565.2
357.8,565.0
357.8,564.0
357.8,563.0
358.0,562.8
358.8,562.0
359.0,561.8
359.2,562.0
360.0,562.8
361.0,562.8
362.0,562.8
362.8,562.0
363.0,561.8
364.0,561.8
365.0,561.8
365.2,562.0
366.0,562.8
367.0,562.8
368.0,562.8
369.0,562.8
369.8,562.0
369.0,561.2
368.0,561.2
367.0,561.2
366.0,561.2
365.8,561.0
366.0,560.8
367.0,560.8
368.0,560.8
369.0,560.8
369.8,560.0
370.0,559.8
370.8,559.0
371.0,558.8
372.0,558.8
372.2,559.0
373.0,559.8
373.8,559.0
373.0,558.2
372.8,558.0
373.0,557.8
374.0,557.8
375.0,557.8
376.0,557.8
377.0,557.8
378.0,557.8
379.0,557.8
380.0,557.8
381.0,557.8
381.8,557.0
381.8,556.0
382.0,555.8
382.2,556.0
383.0,556.8
383.2,557.0
384.0,557.8
384.8,557.0
384.8,556.0
385.0,555.8
385.2,556.0
386.0,556.8
386.8,556.0
386.0,555.2
385.8,555.0
385.8,554.0
385.8,553.0
386.0,552.8
386.2,553.0
386.2,554.0
387.0,554.8
387.8,554.0
387.8,553.0
388.0,552.8
388.8,552.0
388.0,551.2
387.8,551.0
387.8,550.0
388.0,549.8
388.8,549.0
388.8,548.0
389.0,547.8
390.0,547.8
390.8,547.0
390.0,546.2
389.8,546.0
390.0,545.8
391.0,545.8
391.8,545.0
391.0,544.2
390.8,544.0
391.0,543.8
391.8,543.0
392.0,542.8
392.8,542.0
393.0,541.8
393.8,541.0
393.8,540.0
394.0,539.8
394.2,540.0
395.0,540.8
395.8,540.0
395.8,539.0
395.8,538.0
396.0,537.8
396.2,538.0
397.0,538.8
397.8,538.0
397.0,537.2
396.8,537.0
397.0,536.8
398.0,536.8
398.8,536.0
398.8,535.0
399.0,534.8
399.8,534.0
399.8,533.0
400.0,532.8
400.8,532.0
401.0,531.8
402.0,531.8
402.2,532.0
403.0,532.8
403.8,532.0
403.0,531.2
402.8,531.0
403.0,530.8
403.8,530.0
403.8,529.0
403.8,528.0
403.8,527.0
403.8,526.0
403.8,525.0
403.8,524.0
403.8,523.0
404.0,522.8
404.8,522.0
405.0,521.8
405.8,521.0
405.0,520.2
404.8,520.0
405.0,519.8
405.8,519.0
406.0,518.8
406.8,518.0
406.8,517.0
406.8,516.0
406.8,515.0
406.8,514.0
406.8,513.0
407.0,512.8
407.2,513.0
407.2,514.0
407.2,515.0
407.2,516.0
407.2,517.0
407.2,518.0
408.0,518.8
408.2,519.0
408.2,520.0
408.2,521.0
409.0,521.8
409.8,521.0
409.8,520.0
409.8,519.0
409.8,518.0
409.8,517.0
409.8,516.0
409.0,515.2
408.8,515.0
408.8,514.0
408.8,513.0
408.8,512.0
408.0,511.2
407.8,511.0
407.8,510.0
407.0,509.2
406.8,509.0
406.8,508.0
406.8,507.0
407.0,506.8
407.8,506.0
407.8,505.0
408.0,504.8
408.8,504.0
408.0,503.2
407.8,503.0
407.8,502.0
408.0,501.8
408.8,501.0
408.0,500.2
407.8,500.0
407.8,499.0
407.8,498.0
408.0,497.8
408.8,497.0
408.8,496.0
408.0,495.2
407.8,495.0
408.0,494.8
408.8,494.0
408.8,493.0
408.8,492.0
408.8,491.0
408.8,490.0
408.8,489.0
408.8,488.0
409.0,487.8
409.8,487.0
409.0,486.2
408.8,486.0
408.8,485.0
408.8,484.0
408.8,483.0
408.8,482.0
409.0,481.8
409.8,481.0
409.0,480.2
408.8,480.0
408.8,479.0
408.8,478.0
408.8,477.0
409.0,476.8
409.8,476.0
409.0,475.2
408.8,475.0
409.0,474.8
409.8,474.0
409.8,473.0
409.8,472.0
409.8,471.0
409.8,470.0
409.8,469.0
409.8,468.0
409.8,467.0
409.8,466.0
409.8,465.0
409.8,464.0
409.8,463.0
409.8,462.0
409.8,461.0
409.8,460.0
409.8,459.0
409.8,458.0
409.8,457.0
409.0,456.2
408.8,456.0
408.8,455.0
408.0,454.2
407.8,454.0
407.8,453.0
407.8,452.0
407.8,451.0
407.8,450.0
407.0,449.2
406.8,449.0
406.8,448.0
406.8,447.0
406.8,446.0
406.0,445.2
405.8,445.0
405.0,444.2
404.8,444.0
404.0,443.2
403.8,443.0
403.8,442.0
404.0,441.8
