x,y
108.8,496.0
109.0,495.8
109.8,495.0
109.8,494.0
109.8,493.0
109.8,492.0
110.0,491.8
110.8,491.0
110.8,490.0
110.8,489.0
111.0,488.8
111.8,488.0
112.0,487.8
112.8,487.0
112.8,486.0
113.0,485.8
113.8,485.0
114.0,484.8
114.8,484.0
115.0,483.8
115.8,483.0
116.0,482.8
116.8,482.0
117.0,481.8
117.8,481.0
118.0,480.8
118.8,480.0
119.0,479.8
120.0,479.8
120.8,479.0
121.0,478.8
121.8,478.0
122.0,477.8
123.0,477.8
123.8,477.0
124.0,476.8
125.0,476.8
125.8,476.0
126.0,475.8
127.0,475.8
127.8,475.0
128.0,474.8
129.0,474.8
129.8,474.0
130.0,473.8
131.0,473.8
131.8,473.0
132.0,472.8
133.0,472.8
133.8,472.0
134.0,471.8
135.0,471.8
136.0,471.8
137.0,471.8
137.8,471.0
138.0,470.8
139.0,470.8
140.0,470.8
140.8,470.0
141.0,469.8
142.0,469.8
143.0,469.8
143.8,469.0
144.0,468.8
145.0,468.8
146.0,468.8
146.8,468.0
147.0,467.8
148.0,467.8
149.0,467.8
150.0,467.8
151.0,467.8
152.0,467.8
152.8,467.0
153.0,466.8
154.0,466.8
155.0,466.8
156.0,466.8
156.8,466.0
157.0,465.8
158.0,465.8
159.0,465.8
160.0,465.8
161.0,465.8
162.0,465.8
163.0,465.8
163.8,465.0
164.0,464.8
165.0,464.8
166.0,464.8
167.0,464.8
168.0,464.8
169.0,464.8
170.0,464.8
171.0,464.8
172.0,464.8
173.0,464.8
174.0,464.8
175.0,464.8
175.8,464.0
176.0,463.8
177.0,463.8
178.0,463.8
179.0,463.8
179.8,463.0
180.0,462.8
181.0,462.8
182.0,462.8
182.8,462.0
183.0,461.8
184.0,461.8
185.0,461.8
185.8,461.0
186.0,460.8
187.0,460.8
188.0,460.8
188.8,460.0
189.0,459.8
190.0,459.8
190.8,459.0
191.0,458.8
192.0,458.8
193.0,458.8
193.8,458.0
194.0,457.8
195.0,457.8
195.8,457.0
196.0,456.8
197.0,456.8
197.8,456.0
198.0,455.8
199.0,455.8
200.0,455.8
200.8,455.0
201.0,454.8
202.0,454.8
203.0,454.8
203.8,454.0
204.0,453.8
205.0,453.8
206.0,453.8
206.8,453.0
207.0,452.8
207.8,452.0
208.0,451.8
209.0,451.8
210.0,451.8
210.8,451.0
211.0,450.8
212.0,450.8
212.8,450.0
213.0,449.8
214.0,449.8
214.8,449.0
215.0,448.8
216.0,448.8
216.8,448.0
217.0,447.8
218.0,447.8
218.8,447.0
219.0,446.8
220.0,446.8
220.8,446.0
221.0,445.8
221.8,445.0
222.0,444.8
222.8,444.0
223.0,443.8
224.0,443.8
224.8,443.0
225.0,442.8
226.0,442.8
226.8,442.0
227.0,441.8
227.8,441.0
228.0,440.8
228.8,440.0
229.0,439.8
229.8,439.0
230.0,438.8
231.0,438.8
231.8,438.0
232.0,437.8
232.8,437.0
233.0,436.8
233.8,436.0
234.0,435.8
234.8,435.0
235.0,434.8
235.8,434.0
236.0,433.8
236.8,433.0
237.0,432.8
237.8,432.0
238.0,431.8
238.8,431.0
239.0,430.8
239.8,430.0
240.0,429.8
240.8,429.0
240.8,428.0
241.0,427.8
241.8,427.0
242.0,426.8
242.8,426.0
243.0,425.8
