x,y
672.8,264.0
672.0,263.2
671.0,263.2
670.8,263.0
670.0,262.2
669.8,262.0
670.0,261.8
671.0,261.8
671.2,262.0
672.0,262.8
672.8,262.0
673.0,261.8
673.8,261.0
674.0,260.8
675.0,260.8
676.0,260.8
676.8,260.0
677.0,259.8
678.0,259.8
679.0,259.8
679.2,260.0
680.0,260.8
681.0,260.8
681.8,260.0
681.8,259.0
682.0,258.8
682.2,259.0
683.0,259.8
684.0,259.8
684.8,259.0
685.0,258.8
686.0,258.8
687.0,258.8
688.0,258.8
688.2,259.0
689.0,259.8
689.8,259.0
689.8,258.0
689.8,257.0
690.0,256.8
691.0,256.8
692.0,256.8
693.0,256.8
694.0,256.8
694.8,256.0
695.0,255.8
696.0,255.8
697.0,255.8
697.8,255.0
698.0,254.8
698.8,254.0
698.8,253.0
698.0,252.2
697.0,252.2
696.8,252.0
696.0,251.2
695.0,251.2
694.8,251.0
694.8,250.0
694.0,249.2
693.2,250.0
693.0,250.2
692.8,250.0
692.8,249.0
692.0,248.2
691.8,248.0
692.0,247.8
693.0,247.8
693.2,248.0
694.0,248.8
694.8,248.0
694.0,247.2
693.8,247.0
694.0,246.8
695.0,246.8
696.0,246.8
697.0,246.8
698.0,246.8
698.2,247.0
699.0,247.8
699.8,247.0
700.0,246.8
701.0,246.8
701.8,246.0
702.0,245.8
703.0,245.8
703.8,245.0
703.0,244.2
702.8,244.0
702.0,243.2
701.0,243.2
700.0,243.2
699.0,243.2
698.0,243.2
697.8,243.0
697.0,242.2
696.0,242.2
695.0,242.2
694.0,242.2
693.8,242.0
694.0,241.8
694.8,241.0
694.0,240.2
693.8,240.0
693.0,239.2
692.0,239.2
691.0,239.2
690.0,239.2
689.8,239.0
689.0,238.2
688.0,238.2
687.0,238.2
686.0,238.2
685.0,238.2
684.8,238.0
684.8,237.0
684.0,236.2
683.2,237.0
683.0,237.2
682.0,237.2
681.8,237.0
681.0,236.2
680.8,236.0
681.0,235.8
681.8,235.0
681.0,234.2
680.0,234.2
679.0,234.2
678.8,234.0
678.0,233.2
677.0,233.2
676.0,233.2
675.2,234.0
675.0,234.2
674.2,235.0
674.0,235.2
673.0,235.2
672.8,235.0
672.8,234.0
672.0,233.2
671.2,234.0
671.0,234.2
670.0,234.2
669.0,234.2
668.8,234.0
668.0,233.2
667.0,233.2
666.0,233.2
665.0,233.2
664.8,233.0
664.0,232.2
663.0,232.2
662.0,232.2
661.8,232.0
661.0,231.2
660.8,231.0
660.0,230.2
659.0,230.2
658.2,231.0
659.0,231.8
660.0,231.8
660.2,232.0
660.0,232.2
659.0,232.2
658.0,232.2
657.0,232.2
656.0,232.2
655.0,232.2
654.0,232.2
653.0,232.2
652.0,232.2
651.8,232.0
651.0,231.2
650.0,231.2
649.0,231.2
648.2,232.0
648.0,232.2
647.8,232.0
647.0,231.2
646.2,232.0
646.0,232.2
645.2,233.0
645.0,233.2
644.0,233.2
643.2,234.0
643.2,235.0
643.0,235.2
642.8,235.0
642.8,234.0
642.0,233.2
641.2,234.0
641.2,235.0
642.0,235.8
642.2,236.0
642.0,236.2
641.2,237.0
641.0,237.2
640.2,238.0
640.0,238.2
639.0,238.2
638.0,238.2
637.8,238.0
637.8,237.0
637.8,236.0
637.0,235.2
636.2,236.0
636.2,237.0
636.2,238.0
637.0,238.8
637.2,239.0
637.2,240.0
637.0,240.2
636.2,241.0
636.2,242.0
636.2,243.0
636.2,244.0
636.2,245.0
636.2,246.0
636.2,247.0
636.2,248.0
636.2,249.0
636.2,250.0
636.2,251.0
636.2,252.0
636.2,253.0
636.2,254.0
636.2,255.0
637.0,255.8
637.2,256.0
638.0,256.8
638.2,257.0
639.0,257.8
639.2,258.0
640.0,258.8
641.0,258.8
642.0,258.8
642.2,259.0
642.0,259.2
641.0,259.2
640.2,260.0
641.0,260.8
642.0,260.8
643.0,260.8
644.0,260.8
644.8,260.0
645.0,259.8
645.2,260.0
645.2,261.0
646.0,261.8
647.0,261.8
648.0,261.8
649.0,261.8
649.2,262.0
650.0,262.8
650.2,263.0
650.0,263.2
649.2,264.0
650.0,264.8
650.8,264.0
651.0,263.8
652.0,263.8
652.2,264.0
653.0,264.8
653.8,264.0
654.0,263.8
654.8,263.0
655.0,262.8
656.0,262.8
657.0,262.8
658.0,262.8
658.2,263.0
658.0,263.2
657.2,264.0
658.0,264.8
659.0,264.8
659.8,264.0
659.8,263.0
660.0,262.8
661.0,262.8
661.2,263.0
661.0,263.2
660.2,264.0
661.0,264.8
661.8,264.0
662.0,263.8
662.2,264.0
663.0,264.8
664.0,264.8
665.0,264.8
666.0,264.8
667.0,264.8
668.0,264.8
668.8,264.0
668.0,263.2
667.0,263.2
666.0,263.2
665.8,263.0
666.0,262.8
667.0,262.8
668.0,262.8
669.0,262.8
669.2,263.0
670.0,263.8
670.2,264.0
671.0,264.8
672.0,264.8
672.8,264.0
