x,y
487.8,634.0
487.8,633.0
487.8,632.0
487.8,631.0
488.0,630.8
488.8,630.0
488.8,629.0
488.8,628.0
488.8,627.0
489.0,626.8
489.8,626.0
489.8,625.0
490.0,624.8
490.2,625.0
491.0,625.8
491.8,625.0
491.0,624.2
490.8,624.0
491.0,623.8
491.8,623.0
491.8,622.0
491.8,621.0
491.0,620.2
490.8,620.0
490.8,619.0
491.0,618.8
491.8,618.0
491.8,617.0
491.8,616.0
491.0,615.2
490.8,615.0
491.0,614.8
491.8,614.0
491.8,613.0
491.8,612.0
492.0,611.8
492.8,611.0
492.8,610.0
493.0,609.8
493.8,609.0
494.0,608.8
495.0,608.8
495.2,609.0
496.0,609.8
496.8,609.0
496.0,608.2
495.8,608.0
496.0,607.8
496.8,607.0
496.0,606.2
495.0,606.2
494.8,606.0
495.0,605.8
495.8,605.0
496.0,604.8
497.0,604.8
497.8,604.0
497.8,603.0
497.8,602.0
497.8,601.0
498.0,600.8
498.2,601.0
498.2,602.0
499.0,602.8
499.8,602.0
500.0,601.8
500.8,601.0
500.0,600.2
499.0,600.2
498.8,600.0
499.0,599.8
500.0,599.8
500.8,599.0
500.8,598.0
500.8,597.0
500.8,596.0
500.8,595.0
500.8,594.0
500.8,593.0
501.0,592.8
502.0,592.8
503.0,592.8
504.0,592.8
504.8,592.0
504.8,591.0
504.8,590.0
504.0,589.2
503.8,589.0
504.0,588.8
504.8,588.0
504.8,587.0
504.8,586.0
504.8,585.0
505.0,584.8
506.0,584.8
506.8,584.0
507.0,583.8
508.0,583.8
508.8,583.0
508.8,582.0
508.8,581.0
508.8,580.0
509.0,579.8
510.0,579.8
511.0,579.8
511.8,579.0
511.0,578.2
510.8,578.0
511.0,577.8
512.0,577.8
512.8,577.0
512.8,576.0
513.0,575.8
514.0,575.8
515.0,575.8
516.0,575.8
517.0,575.8
517.8,575.0
517.8,574.0
517.0,573.2
516.8,573.0
517.0,572.8
517.8,572.0
518.0,571.8
518.8,571.0
519.0,570.8
520.0,570.8
520.8,570.0
521.0,569.8
521.8,569.0
521.8,568.0
522.0,567.8
523.0,567.8
524.0,567.8
524.8,567.0
525.0,566.8
526.0,566.8
527.0,566.8
528.0,566.8
528.2,567.0
529.0,567.8
530.0,567.8
531.0,567.8
532.0,567.8
532.8,567.0
533.0,566.8
534.0,566.8
534.8,566.0
535.0,565.8
535.2,566.0
535.2,567.0
536.0,567.8
536.8,567.0
537.0,566.8
537.2,567.0
538.0,567.8
538.8,567.0
538.8,566.0
539.0,565.8
540.0,565.8
540.2,566.0
540.0,566.2
539.2,567.0
540.0,567.8
541.0,567.8
542.0,567.8
542.8,567.0
543.0,566.8
543.8,566.0
544.0,565.8
544.8,565.0
545.0,564.8
545.2,565.0
546.0,565.8
546.8,565.0
546.0,564.2
545.8,564.0
545.0,563.2
544.2,564.0
544.0,564.2
543.8,564.0
543.8,563.0
543.0,562.2
542.8,562.0
542.0,561.2
541.8,561.0
541.8,560.0
542.0,559.8
542.8,559.0
542.0,558.2
541.0,558.2
540.0,558.2
539.2,559.0
539.0,559.2
538.8,559.0
538.0,558.2
537.8,558.0
537.0,557.2
536.8,557.0
536.8,556.0
536.0,555.2
535.8,555.0
535.0,554.2
534.2,555.0
534.0,555.2
533.8,555.0
533.8,554.0
533.8,553.0
533.8,552.0
533.8,551.0
533.0,550.2
532.2,551.0
532.0,551.2
531.8,551.0
531.0,550.2
530.0,550.2
529.8,550.0
529.8,549.0
529.8,548.0
529.0,547.2
528.0,547.2
527.8,547.0
527.0,546.2
526.0,546.2
525.0,546.2
524.0,546.2
523.0,546.2
522.0,546.2
521.0,546.2
520.0,546.2
519.8,546.0
519.0,545.2
518.0,545.2
517.0,545.2
516.0,545.2
515.0,545.2
514.8,545.0
514.0,544.2
513.8,544.0
514.0,543.8
515.0,543.8
515.8,543.0
516.0,542.8
516.8,542.0
516.0,541.2
515.8,541.0
515.0,540.2
514.8,540.0
515.0,539.8
516.0,539.8
516.8,539.0
517.0,538.8
518.0,538.8
519.0,538.8
519.8,538.0
520.0,537.8
521.0,537.8
521.2,538.0
522.0,538.8
522.8,538.0
522.8,537.0
522.8,536.0
523.0,535.8
523.2,536.0
524.0,536.8
524.2,537.0
525.0,537.8
525.8,537.0
525.0,536.2
524.8,536.0
525.0,535.8
525.8,535.0
525.0,534.2
524.8,534.0
525.0,533.8
525.8,533.0
525.8,532.0
525.8,531.0
525.8,530.0
525.8,529.0
525.8,528.0
525.0,527.2
524.2,528.0
524.0,528.2
523.8,528.0
523.8,527.0
524.0,526.8
525.0,526.8
525.8,526.0
525.0,525.2
524.0,525.2
523.0,525.2
