x,y
447.8,629.0
447.8,628.0
447.8,627.0
447.8,626.0
447.8,625.0
447.8,624.0
447.0,623.2
446.8,623.0
446.0,622.2
445.8,622.0
445.0,621.2
444.8,621.0
444.0,620.2
443.8,620.0
443.0,619.2
442.8,619.0
442.8,618.0
442.0,617.2
441.0,617.2
440.0,617.2
439.8,617.0
439.0,616.2
438.0,616.2
437.8,616.0
437.0,615.2
436.8,615.0
436.0,614.2
435.8,614.0
435.0,613.2
434.0,613.2
433.0,613.2
432.0,613.2
431.0,613.2
430.0,613.2
429.0,613.2
428.0,613.2
427.0,613.2
426.0,613.2
425.0,613.2
424.0,613.2
423.0,613.2
422.0,613.2
421.0,613.2
420.0,613.2
419.0,613.2
418.8,613.0
418.8,612.0
418.0,611.2
417.8,611.0
417.0,610.2
416.8,610.0
417.0,609.8
418.0,609.8
419.0,609.8
420.0,609.8
421.0,609.8
422.0,609.8
423.0,609.8
424.0,609.8
425.0,609.8
426.0,609.8
427.0,609.8
428.0,609.8
429.0,609.8
430.0,609.8
430.8,609.0
431.0,608.8
431.8,608.0
431.8,607.0
431.8,606.0
431.8,605.0
431.8,604.0
432.0,603.8
433.0,603.8
434.0,603.8
435.0,603.8
436.0,603.8
437.0,603.8
438.0,603.8
439.0,603.8
440.0,603.8
441.0,603.8
442.0,603.8
443.0,603.8
443.8,603.0
444.0,602.8
444.8,602.0
444.8,601.0
444.8,600.0
444.0,599.2
443.8,599.0
443.8,598.0
444.0,597.8
445.0,597.8
446.0,597.8
447.0,597.8
447.8,597.0
448.0,596.8
448.8,596.0
449.0,595.8
449.8,595.0
450.0,594.8
451.0,594.8
451.8,594.0
452.0,593.8
453.0,593.8
453.8,593.0
454.0,592.8
454.8,592.0
455.0,591.8
456.0,591.8
457.0,591.8
457.8,591.0
458.0,590.8
458.8,590.0
458.8,589.0
458.8,588.0
458.8,587.0
458.8,586.0
458.8,585.0
458.8,584.0
458.8,583.0
459.0,582.8
460.0,582.8
461.0,582.8
462.0,582.8
463.0,582.8
464.0,582.8
465.0,582.8
466.0,582.8
467.0,582.8
468.0,582.8
469.0,582.8
470.0,582.8
471.0,582.8
472.0,582.8
473.0,582.8
473.8,582.0
474.0,581.8
474.8,581.0
475.0,580.8
475.8,580.0
476.0,579.8
476.8,579.0
476.8,578.0
477.0,577.8
477.8,577.0
478.0,576.8
478.8,576.0
479.0,575.8
479.8,575.0
479.8,574.0
479.8,573.0
480.0,572.8
480.8,572.0
480.8,571.0
481.0,570.8
481.8,570.0
481.8,569.0
482.0,568.8
482.8,568.0
483.0,567.8
483.8,567.0
483.8,566.0
484.0,565.8
484.8,565.0
485.0,564.8
485.8,564.0
486.0,563.8
486.8,563.0
486.8,562.0
487.0,561.8
487.8,561.0
488.0,560.8
488.8,560.0
489.0,559.8
