x,y
321.8,265.0
322.0,264.8
323.0,264.8
324.0,264.8
324.8,264.0
325.0,263.8
326.0,263.8
327.0,263.8
327.8,263.0
328.0,262.8
329.0,262.8
329.8,262.0
330.0,261.8
331.0,261.8
332.0,261.8
332.8,261.0
333.0,260.8
334.0,260.8
335.0,260.8
335.8,260.0
336.0,259.8
336.8,259.0
337.0,258.8
338.0,258.8
338.8,258.0
339.0,257.8
340.0,257.8
340.8,257.0
341.0,256.8
341.8,256.0
342.0,255.8
342.8,255.0
343.0,254.8
343.8,254.0
344.0,253.8
344.8,253.0
345.0,252.8
345.8,252.0
345.8,251.0
346.0,250.8
346.8,250.0
347.0,249.8
348.0,249.8
348.8,249.0
349.0,248.8
349.8,248.0
350.0,247.8
350.8,247.0
351.0,246.8
352.0,246.8
352.8,246.0
352.8,245.0
353.0,244.8
353.8,244.0
354.0,243.8
354.8,243.0
355.0,242.8
355.8,242.0
355.8,241.0
356.0,240.8
356.8,240.0
356.8,239.0
356.8,238.0
356.8,237.0
357.0,236.8
357.8,236.0
358.0,235.8
358.8,235.0
358.8,234.0
358.8,233.0
359.0,232.8
359.2,233.0
359.2,234.0
359.2,235.0
359.2,236.0
359.2,237.0
359.2,238.0
359.2,239.0
359.2,240.0
360.0,240.8
360.2,241.0
360.2,242.0
360.2,243.0
361.0,243.8
361.2,244.0
362.0,244.8
362.2,245.0
363.0,245.8
364.0,245.8
365.0,245.8
366.0,245.8
367.0,245.8
368.0,245.8
369.0,245.8
370.0,245.8
370.2,246.0
371.0,246.8
371.2,247.0
372.0,247.8
373.0,247.8
373.2,248.0
374.0,248.8
375.0,248.8
376.0,248.8
377.0,248.8
377.8,248.0
378.0,247.8
378.8,247.0
379.0,246.8
380.0,246.8
380.8,246.0
381.0,245.8
382.0,245.8
383.0,245.8
384.0,245.8
385.0,245.8
385.2,246.0
386.0,246.8
386.8,246.0
387.0,245.8
387.8,245.0
388.0,244.8
388.8,244.0
388.8,243.0
388.8,242.0
388.8,241.0
389.0,240.8
390.0,240.8
391.0,240.8
391.8,240.0
392.0,239.8
392.8,239.0
392.8,238.0
392.8,237.0
392.0,236.2
391.8,236.0
392.0,235.8
392.8,235.0
392.8,234.0
392.8,233.0
392.8,232.0
392.8,231.0
392.8,230.0
393.0,229.8
393.8,229.0
394.0,228.8
394.8,228.0
395.0,227.8
396.0,227.8
397.0,227.8
397.8,227.0
398.0,226.8
399.0,226.8
399.8,226.0
400.0,225.8
400.8,225.0
400.0,224.2
399.8,224.0
399.8,223.0
399.0,222.2
398.8,222.0
398.0,221.2
397.8,221.0
397.0,220.2
396.8,220.0
396.8,219.0
396.0,218.2
395.8,218.0
395.8,217.0
396.0,216.8
397.0,216.8
397.8,216.0
398.0,215.8
398.8,215.0
399.0,214.8
399.8,214.0
399.8,213.0
399.8,212.0
399.8,211.0
399.8,210.0
399.8,209.0
399.0,208.2
398.8,208.0
398.0,207.2
397.8,207.0
397.0,206.2
396.8,206.0
396.0,205.2
395.8,205.0
395.0,204.2
394.8,204.0
394.8,203.0
395.0,202.8
395.8,202.0
396.0,201.8
396.8,201.0
396.8,200.0
396.8,199.0
396.8,198.0
396.8,197.0
396.8,196.0
396.0,195.2
395.8,195.0
395.0,194.2
394.8,194.0
394.0,193.2
393.8,193.0
393.0,192.2
392.0,192.2
391.8,192.0
391.8,191.0
391.0,190.2
390.8,190.0
390.8,189.0
390.8,188.0
390.8,187.0
390.8,186.0
390.0,185.2
389.8,185.0
389.0,184.2
388.0,184.2
387.8,184.0
387.0,183.2
386.0,183.2
385.0,183.2
384.0,183.2
383.8,183.0
384.0,182.8
384.8,182.0
384.8,181.0
385.0,180.8
385.8,180.0
385.8,179.0
385.8,178.0
385.0,177.2
384.8,177.0
384.0,176.2
383.8,176.0
383.0,175.2
382.0,175.2
381.0,175.2
380.8,175.0
380.0,174.2
379.8,174.0
379.0,173.2
378.0,173.2
377.0,173.2
376.8,173.0
376.0,172.2
375.8,172.0
375.0,171.2
374.0,171.2
373.0,171.2
372.0,171.2
371.0,171.2
370.0,171.2
369.0,171.2
368.0,171.2
367.2,172.0
367.0,172.2
366.0,172.2
365.0,172.2
364.0,172.2
363.0,172.2
362.0,172.2
361.0,172.2
360.2,173.0
360.0,173.2
359.0,173.2
358.0,173.2
357.0,173.2
356.0,173.2
355.0,173.2
354.0,173.2
353.0,173.2
352.0,173.2
