x,y
415.8,404.0
416.0,403.8
417.0,403.8
417.8,403.0
418.0,402.8
419.0,402.8
420.0,402.8
420.8,402.0
421.0,401.8
422.0,401.8
422.8,401.0
423.0,400.8
424.0,400.8
425.0,400.8
425.8,400.0
426.0,399.8
427.0,399.8
427.8,399.0
427.8,398.0
427.8,397.0
427.8,396.0
427.0,395.2
426.8,395.0
426.0,394.2
425.0,394.2
424.0,394.2
423.8,394.0
423.0,393.2
422.8,393.0
422.0,392.2
421.8,392.0
421.8,391.0
421.8,390.0
421.8,389.0
422.0,388.8
422.2,389.0
423.0,389.8
423.2,390.0
424.0,390.8
425.0,390.8
425.2,391.0
426.0,391.8
426.2,392.0
427.0,392.8
428.0,392.8
429.0,392.8
430.0,392.8
431.0,392.8
431.8,392.0
432.0,391.8
433.0,391.8
433.8,391.0
433.8,390.0
434.0,389.8
434.8,389.0
434.8,388.0
434.8,387.0
434.8,386.0
435.0,385.8
435.8,385.0
435.8,384.0
436.0,383.8
436.8,383.0
437.0,382.8
437.8,382.0
438.0,381.8
438.8,381.0
438.8,380.0
438.8,379.0
439.0,378.8
439.8,378.0
439.8,377.0
439.0,376.2
438.8,376.0
438.8,375.0
438.8,374.0
438.0,373.2
437.8,373.0
437.8,372.0
437.0,371.2
436.8,371.0
436.8,370.0
436.8,369.0
436.8,368.0
437.0,367.8
437.8,367.0
437.8,366.0
437.8,365.0
437.8,364.0
437.8,363.0
437.8,362.0
437.8,361.0
437.0,360.2
436.8,360.0
436.0,359.2
435.8,359.0
435.0,358.2
434.8,358.0
434.0,357.2
433.8,357.0
433.0,356.2
432.8,356.0
432.0,355.2
431.8,355.0
431.0,354.2
430.8,354.0
430.0,353.2
429.8,353.0
429.8,352.0
429.0,351.2
428.8,351.0
428.8,350.0
428.0,349.2
427.8,349.0
427.8,348.0
427.0,347.2
426.8,347.0
426.8,346.0
426.0,345.2
425.8,345.0
425.8,344.0
425.0,343.2
424.8,343.0
424.8,342.0
424.0,341.2
423.8,341.0
423.0,340.2
422.8,340.0
422.0,339.2
421.8,339.0
421.0,338.2
420.8,338.0
420.0,337.2
419.8,337.0
419.0,336.2
418.8,336.0
418.0,335.2
417.8,335.0
417.8,334.0
417.0,333.2
416.8,333.0
416.8,332.0
417.0,331.8
417.8,331.0
417.8,330.0
418.0,329.8
418.8,329.0
418.8,328.0
418.8,327.0
418.0,326.2
417.8,326.0
417.0,325.2
416.0,325.2
415.0,325.2
414.8,325.0
414.0,324.2
