x,y
50.8,567.0
51.0,566.8
51.8,566.0
51.8,565.0
52.0,564.8
52.8,564.0
52.8,563.0
53.0,562.8
53.8,562.0
53.8,561.0
54.0,560.8
55.0,560.8
55.8,560.0
56.0,559.8
56.8,559.0
57.0,558.8
58.0,558.8
58.8,558.0
59.0,557.8
59.8,557.0
60.0,556.8
60.8,556.0
61.0,555.8
61.8,555.0
61.8,554.0
62.0,553.8
62.8,553.0
63.0,552.8
63.8,552.0
64.0,551.8
64.8,551.0
65.0,550.8
65.8,550.0
65.8,549.0
66.0,548.8
66.8,548.0
66.8,547.0
66.8,546.0
67.0,545.8
67.8,545.0
68.0,544.8
68.8,544.0
68.8,543.0
68.8,542.0
69.0,541.8
69.8,541.0
69.8,540.0
70.0,539.8
70.8,539.0
70.8,538.0
70.8,537.0
71.0,536.8
71.8,536.0
71.8,535.0
72.0,534.8
72.8,534.0
72.8,533.0
73.0,532.8
73.8,532.0
74.0,531.8
74.8,531.0
74.8,530.0
75.0,529.8
75.8,529.0
75.8,528.0
75.8,527.0
75.8,526.0
76.0,525.8
76.8,525.0
77.0,524.8
77.8,524.0
77.8,523.0
77.8,522.0
77.8,521.0
77.0,520.2
76.8,520.0
76.8,519.0
76.8,518.0
76.8,517.0
76.8,516.0
76.8,515.0
76.8,514.0
76.8,513.0
76.8,512.0
76.8,511.0
77.0,510.8
77.8,510.0
77.8,509.0
77.8,508.0
77.8,507.0
77.8,506.0
77.8,505.0
77.8,504.0
77.0,503.2
76.8,503.0
76.0,502.2
75.8,502.0
75.0,501.2
74.0,501.2
73.0,501.2
72.0,501.2
71.0,501.2
70.2,502.0
70.0,502.2
69.2,503.0
69.0,503.2
68.2,504.0
68.0,504.2
67.0,504.2
66.2,505.0
66.0,505.2
65.8,505.0
65.8,504.0
65.8,503.0
65.8,502.0
65.8,501.0
65.8,500.0
66.0,499.8
66.8,499.0
66.8,498.0
66.8,497.0
66.8,496.0
66.8,495.0
66.0,494.2
65.8,494.0
66.0,493.8
66.8,493.0
66.8,492.0
67.0,491.8
67.8,491.0
68.0,490.8
68.8,490.0
68.8,489.0
68.0,488.2
67.0,488.2
66.8,488.0
66.0,487.2
65.8,487.0
65.0,486.2
64.0,486.2
63.2,487.0
63.0,487.2
62.2,488.0
62.2,489.0
62.0,489.2
61.2,490.0
61.2,491.0
61.0,491.2
60.2,492.0
60.2,493.0
60.0,493.2
59.2,494.0
59.2,495.0
59.0,495.2
58.2,496.0
58.0,496.2
57.2,497.0
57.2,498.0
57.0,498.2
56.2,499.0
56.2,500.0
56.0,500.2
55.2,501.0
55.2,502.0
55.2,503.0
55.2,504.0
55.2,505.0
55.0,505.2
54.2,506.0
54.2,507.0
54.0,507.2
53.2,508.0
53.2,509.0
53.2,510.0
53.2,511.0
53.2,512.0
53.2,513.0
53.2,514.0
53.2,515.0
53.2,516.0
53.2,517.0
53.2,518.0
53.2,519.0
53.2,520.0
53.2,521.0
53.2,522.0
53.2,523.0
53.2,524.0
53.0,524.2
52.2,525.0
52.2,526.0
52.2,527.0
52.2,528.0
52.0,528.2
51.2,529.0
51.0,529.2
50.2,530.0
50.0,530.2
49.2,531.0
49.0,531.2
48.2,532.0
48.0,532.2
47.2,533.0
47.2,534.0
47.0,534.2
46.2,535.0
46.2,536.0
46.0,536.2
45.2,537.0
45.2,538.0
45.2,539.0
45.2,540.0
45.2,541.0
45.2,542.0
45.2,543.0
45.2,544.0
45.0,544.2
44.2,545.0
44.2,546.0
44.2,547.0
44.2,548.0
44.2,549.0
44.2,550.0
44.0,550.2
43.2,551.0
43.2,552.0
43.2,553.0
43.2,554.0
43.2,555.0
43.2,556.0
43.2,557.0
43.2,558.0
43.2,559.0
43.2,560.0
43.2,561.0
43.2,562.0
43.2,563.0
43.2,564.0
43.2,565.0
43.2,566.0
44.0,566.8
44.2,567.0
45.0,567.8
46.0,567.8
47.0,567.8
48.0,567.8
49.0,567.8
50.0,567.8
50.8,567.0
