x,y
326.8,92.0
327.0,91.8
328.0,91.8
329.0,91.8
330.0,91.8
331.0,91.8
332.0,91.8
333.0,91.8
334.0,91.8
335.0,91.8
335.8,91.0
336.0,90.8
336.2,91.0
337.0,91.8
337.8,91.0
338.0,90.8
339.0,90.8
340.0,90.8
341.0,90.8
341.8,90.0
342.0,89.8
342.8,89.0
343.0,88.8
344.0,88.8
344.8,88.0
344.8,87.0
345.0,86.8
345.8,86.0
346.0,85.8
346.8,85.0
346.8,84.0
347.0,83.8
347.8,83.0
348.0,82.8
348.8,82.0
349.0,81.8
349.8,81.0
349.8,80.0
349.8,79.0
350.0,78.8
350.8,78.0
350.8,77.0
351.0,76.8
351.8,76.0
351.8,75.0
351.8,74.0
352.0,73.8
352.8,73.0
352.8,72.0
352.8,71.0
353.0,70.8
353.8,70.0
354.0,69.8
354.8,69.0
355.0,68.8
355.8,68.0
355.8,67.0
356.0,66.8
356.8,66.0
356.8,65.0
357.0,64.8
357.8,64.0
358.0,63.8
358.8,63.0
359.0,62.8
359.8,62.0
359.8,61.0
360.0,60.8
360.8,60.0
360.8,59.0
360.8,58.0
360.8,57.0
360.8,56.0
360.0,55.2
359.8,55.0
359.0,54.2
358.0,54.2
357.0,54.2
356.2,55.0
356.0,55.2
355.2,56.0
355.0,56.2
354.2,57.0
354.0,57.2
353.0,57.2
352.0,57.2
351.2,58.0
351.0,58.2
350.2,59.0
350.0,59.2
349.2,60.0
349.0,60.2
348.2,61.0
348.0,61.2
347.2,62.0
347.0,62.2
346.2,63.0
346.0,63.2
345.2,64.0
345.0,64.2
344.0,64.2
343.2,65.0
343.0,65.2
342.2,66.0
342.0,66.2
341.0,66.2
340.8,66.0
341.0,65.8
341.8,65.0
342.0,64.8
342.8,64.0
342.8,63.0
343.0,62.8
343.8,62.0
343.8,61.0
344.0,60.8
344.8,60.0
344.8,59.0
345.0,58.8
345.8,58.0
345.8,57.0
345.8,56.0
346.0,55.8
346.8,55.0
347.0,54.8
347.8,54.0
347.8,53.0
348.0,52.8
348.8,52.0
348.0,51.2
347.8,51.0
347.0,50.2
346.8,50.0
346.8,49.0
346.8,48.0
346.8,47.0
346.0,46.2
345.8,46.0
345.0,45.2
344.8,45.0
344.0,44.2
343.2,45.0
343.0,45.2
342.0,45.2
341.2,46.0
341.0,46.2
340.2,47.0
340.2,48.0
340.0,48.2
339.2,49.0
339.0,49.2
338.2,50.0
338.2,51.0
338.0,51.2
337.2,52.0
337.0,52.2
336.2,53.0
336.0,53.2
335.2,54.0
335.0,54.2
334.2,55.0
334.0,55.2
333.0,55.2
332.2,56.0
332.0,56.2
331.2,57.0
331.0,57.2
330.2,58.0
330.0,58.2
329.2,59.0
329.0,59.2
328.0,59.2
327.2,60.0
327.0,60.2
326.2,61.0
326.0,61.2
325.0,61.2
324.2,62.0
324.0,62.2
323.2,63.0
323.0,63.2
322.2,64.0
322.0,64.2
321.2,65.0
321.0,65.2
320.0,65.2
319.2,66.0
319.0,66.2
318.2,67.0
318.0,67.2
317.2,68.0
317.0,68.2
316.2,69.0
316.2,70.0
316.0,70.2
315.2,71.0
315.0,71.2
314.2,72.0
314.2,73.0
314.0,73.2
313.2,74.0
313.2,75.0
313.0,75.2
312.2,76.0
312.2,77.0
312.2,78.0
312.2,79.0
312.0,79.2
311.2,80.0
312.0,80.8
312.2,81.0
312.2,82.0
312.2,83.0
312.2,84.0
312.2,85.0
312.2,86.0
313.0,86.8
313.2,87.0
314.0,87.8
315.0,87.8
315.2,88.0
316.0,88.8
317.0,88.8
317.2,89.0
318.0,89.8
319.0,89.8
319.2,90.0
320.0,90.8
321.0,90.8
322.0,90.8
322.2,91.0
323.0,91.8
323.2,92.0
324.0,92.8
325.0,92.8
326.0,92.8
326.8,92.0
